atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5740324259e-01,-8.8190212846e-03,-1.7960458994e-02,1.0079728439e-02,9.1244757641e-05,-1.6558572650e-02,2.8193818405e-02,-2.4986762553e-02,-2.0733151585e-02,6.1540640891e-03,-1.7587623000e-01,5.7950630784e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8151149750e+00,-7.1388535434e-04,1.2322918046e-03,-4.5144718024e-04,6.4999057213e-04,1.0582330870e-03,-1.5148909297e-03,-4.9578404287e-04,-1.4327331446e-03,-3.9655622095e-04,-3.1754136086e-01,1.3091214001e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8046512604e+00,-1.1116340465e-04,-4.2551881052e-05,1.1759039480e-03,5.6912220316e-04,1.0676552774e-03,1.2598197209e-03,-6.7813314672e-05,-1.0993472533e-03,1.1873585172e-03,-3.3546698093e-01,1.3088476658e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5723450184e-01,-3.1241312623e-02,-8.9204069227e-03,6.0646351427e-02,2.0203456283e-02,3.4877963364e-02,2.6676867157e-02,-5.8187875897e-02,-3.3407602459e-02,1.1812185869e-02,5.1686823368e-02,5.0055555999e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5097643137e-01,-1.2024903297e-01,4.4713076204e-03,1.1347181350e-01,3.8800593466e-02,-1.6396339983e-02,-9.2447526753e-02,-1.6393515468e-01,-7.7910050750e-02,2.1170014516e-02,2.1728500724e-01,6.3051559031e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0193495750e+00,-1.5127953291e+00,-1.6285015643e-01,6.6215646267e-01,7.9887583852e-02,2.0014475286e-01,8.3558487892e-01,2.2915341854e+00,1.4885156155e+00,-7.2567230463e-01,1.5281870961e-01,5.1443990320e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7213742733e-01,-2.6948593557e-02,2.4507250637e-03,4.2698811740e-03,1.5504791401e-02,1.8826559186e-02,-6.6690683365e-02,-5.8285854757e-03,-3.5483969841e-03,-1.0321281850e-02,3.4887999296e-02,2.8529454023e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5281887054e-01,-1.4125454426e+00,2.7793991566e-01,-4.3644857407e-01,8.2047410309e-02,9.4410878420e-01,1.1808497906e+00,-9.9445635080e-01,-5.9462964535e-01,-1.8293082714e+00,1.8174201250e-02,5.9404693544e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7675619125e-01,-9.5432519913e-02,4.6566117555e-02,-6.6236563027e-02,1.2143978849e-02,-3.1517799944e-02,-4.2436268181e-02,7.4239611626e-02,4.3526124209e-02,1.5114487708e-01,5.0773397088e-02,6.4026869833e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1881418228e-01,-6.4908683999e-04,1.7307510599e-02,-3.0809380114e-02,-4.5855431817e-03,-2.3887019604e-02,-6.3759321347e-03,-1.3513918966e-02,6.1504270881e-02,4.6413473785e-02,-1.1388447881e-01,5.1123827696e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8171734810e+00,-4.7058836208e-04,1.7954555806e-03,-5.0927832490e-04,3.0323487590e-04,-1.1869743466e-03,1.2878348352e-03,-8.8668835815e-04,9.1431301553e-04,1.4866330894e-03,-3.0585512519e-01,1.3089281321e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8062863350e+00,-1.9135029288e-04,-7.2593224468e-04,-1.5191800194e-03,7.1284139995e-04,1.0969981086e-03,5.0403288333e-04,-1.9184951088e-04,1.6171648167e-03,7.3134055128e-04,-3.1981530786e-01,1.3089063764e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3250483274e-01,-2.5968162809e-03,7.8083584085e-03,-1.3533394784e-02,7.2624105960e-03,-2.3495238274e-02,-2.2707993165e-02,1.1007428169e-02,2.0989073440e-02,2.5754995644e-02,1.3165965676e-01,6.0427494347e-02
