atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8036702871e-01,-4.5992597006e-03,-1.6385957599e-02,9.4345705584e-03,4.4338899897e-04,-1.6529351473e-02,2.6989845559e-02,-1.7927013338e-02,-1.1379950680e-02,7.8402031213e-03,-1.6039454937e-01,4.3658904731e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0552955866e-01,-1.7211815475e-06,-2.2453057682e-05,-1.0804010344e-05,-1.3737128029e-05,-1.1325531887e-05,-8.4371106368e-07,-2.1988325898e-05,1.0325210496e-05,9.1447473096e-06,-4.0721181035e-01,3.1390026212e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0125912428e-01,-1.0683576875e-05,4.8345481218e-07,-1.7079255485e-05,-4.0965032895e-06,-3.2089807064e-05,9.9942999441e-06,-1.4969858057e-05,2.2431424441e-05,4.8769820751e-06,-4.1674527526e-01,3.2047778368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4991167784e-01,-4.3134771287e-02,-1.0612642393e-02,5.5153325200e-02,1.3530920260e-02,2.6579491794e-02,1.4142283238e-02,-6.8406231701e-02,-3.4053571522e-02,2.1486025304e-02,1.5968337655e-01,3.8925208151e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8509153128e-01,-1.5653945506e-01,7.1884170175e-03,1.1924602836e-01,5.1218971610e-02,-2.4866694584e-02,-1.1303025484e-01,-1.6265687346e-01,-8.6972251534e-02,1.0210895911e-02,3.5819023848e-01,5.3068891168e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1418220997e-01,-1.6327000856e+00,-1.3336418569e-01,5.4595136642e-01,8.2492038608e-02,1.6802063584e-01,6.8548709154e-01,1.8604273796e+00,1.2266523838e+00,-6.3021236658e-01,2.9259914160e-01,5.3367085755e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7773085833e-01,-3.1688742340e-02,1.1547446775e-04,7.0824064314e-03,1.4942461625e-02,1.4613556676e-02,-6.4094580710e-02,-9.9764736369e-03,-4.0974705480e-03,-2.1722888574e-02,1.6031572223e-01,2.4934113026e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8203059435e-01,-1.5126136541e+00,2.3484952748e-01,-3.9716315269e-01,4.0932491422e-02,7.1483731270e-01,9.7493761778e-01,-8.0360257626e-01,-5.2479642630e-01,-1.4663457870e+00,1.5714365244e-01,6.2140360475e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7156153917e-01,-1.2239686400e-01,6.0661643744e-02,-9.3632616103e-02,3.4660063684e-02,-5.0802562386e-02,-7.5263492763e-02,7.7407762408e-02,3.6812596023e-02,1.6348257661e-01,1.8619845808e-01,5.5245928466e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3085836172e-01,-9.7959069535e-03,1.5136867762e-02,-2.5630446151e-02,-3.6543346941e-03,-2.9733378440e-02,-1.6049502417e-02,-1.2809467502e-02,5.6637480855e-02,4.0432542562e-02,1.2468792498e-02,4.1572257876e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.0753233433e-01,-8.6659365479e-06,6.5749136411e-06,9.2639093054e-06,-6.6931588663e-06,-1.6892181520e-05,-3.0323668398e-05,1.3700588170e-05,1.0333487808e-05,2.2394815460e-05,-3.9580845833e-01,3.1667165458e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.0359944105e-01,-9.2660211521e-06,-1.1275562429e-05,1.3152151041e-05,-7.1318181654e-06,-2.0530729671e-05,-2.7797812436e-05,1.2326505384e-05,2.9717838856e-07,1.6511630747e-05,-4.0395283699e-01,3.1828530133e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0564154387e-01,-2.5980866048e-03,5.1147094928e-03,-1.2605575845e-02,7.0571750402e-03,-2.3000059649e-02,-2.2327402607e-02,1.1298001744e-02,1.8192464486e-02,2.3802839220e-02,1.3664776087e-01,4.3779894710e-02
