atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5876806974e-01,-6.0178413987e-03,-1.7026921734e-02,9.6952868626e-03,-1.4457581565e-03,-1.5806064010e-02,2.2232361138e-02,-1.3823670335e-02,-8.1564718857e-03,3.7904549390e-03,-1.7767412961e-01,3.9190504700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8938322067e-01,-6.1077535065e-06,-2.5445109713e-05,-1.3607021174e-05,-1.0088673662e-05,-4.0271981561e-05,2.6724050258e-05,2.8077993193e-06,5.6617907831e-05,1.7421132270e-06,-3.6442369223e-01,2.7776697651e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7077333927e-01,7.8941438915e-06,-6.7147188929e-06,-2.4918235795e-05,-8.3505028670e-06,-8.0083540524e-05,-1.5435089153e-05,-7.4273077189e-05,1.5002920009e-05,1.0937333172e-07,-3.7745338678e-01,2.8545500711e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4227164984e-01,-3.6539193243e-02,-6.0740774497e-03,5.3469561040e-02,1.4446411282e-02,3.3761598170e-02,1.5052556992e-02,-6.4158961177e-02,-4.0553826839e-02,3.1780160964e-02,1.4259424806e-01,3.6672633141e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7584807873e-01,-1.4488585293e-01,1.9870020915e-03,1.0120857507e-01,4.2890761048e-02,-2.2238651291e-02,-8.5459269583e-02,-1.7002469301e-01,-8.1094227731e-02,1.5678064898e-02,3.4027680755e-01,4.9262918532e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6319097281e-01,-1.6691937447e+00,-1.3419410586e-01,5.1611316204e-01,7.7526010573e-02,1.7573626339e-01,6.8045139313e-01,1.8314573765e+00,1.1912858486e+00,-5.7584607601e-01,2.6748180389e-01,4.7683633864e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4820811749e-01,-3.0546927825e-02,9.9412188865e-04,4.8298407346e-03,1.3484993950e-02,1.4756541699e-02,-5.7871893048e-02,-7.2602177970e-03,-2.6145854499e-03,-2.0128112286e-02,1.4139227569e-01,2.0747857168e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5998445153e-01,-1.5305055380e+00,2.1161791682e-01,-3.7058785558e-01,1.5379551798e-02,7.1608209610e-01,9.6043223143e-01,-7.9492354393e-01,-4.9622109532e-01,-1.3895677328e+00,1.3369430602e-01,5.8955207467e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5071175098e-01,-1.2654140592e-01,4.8667907715e-02,-7.5076118112e-02,3.2483834773e-02,-4.2697731405e-02,-5.3780484945e-02,7.9827368259e-02,3.2532844692e-02,1.6201330721e-01,1.6752438247e-01,5.0198026001e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0886625051e-01,-7.0942030288e-03,1.3337286189e-02,-2.1976323798e-02,-3.2002569642e-03,-2.7309328318e-02,-1.5063161030e-02,-1.2359009124e-02,5.5880468339e-02,3.8892276585e-02,-6.2702521682e-03,3.8561291993e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9087810516e-01,-5.5051577874e-07,3.2759714941e-06,2.0386816686e-05,-8.6946456577e-06,8.1616590251e-06,-8.4028928541e-05,4.1379938921e-05,7.9758128777e-06,1.0634918908e-05,-3.5381060839e-01,2.7979766950e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8041230440e-01,5.1262322813e-06,-2.0214976757e-05,2.3917109502e-05,-9.3924745670e-06,-7.2425435064e-05,-3.9913869841e-05,1.6120549844e-05,-2.5340845241e-05,2.3768194296e-05,-3.6395180225e-01,2.8220986947e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7390851378e-01,-2.3807238322e-03,2.3311257828e-03,-1.0340820998e-02,4.0820091963e-03,-2.0099194720e-02,-1.9284563139e-02,1.0523596779e-02,1.4457183890e-02,2.0538387820e-02,1.1685689539e-01,3.8438513875e-02
