atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9004775286e-01,-6.4179580659e-03,-1.7689904198e-02,9.7513431683e-03,-1.6644475982e-03,-1.8790587783e-02,2.5372046977e-02,-1.6955932602e-02,-1.0330704972e-02,4.9958080053e-03,-1.5634708107e-01,4.4248275459e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0819680691e+00,-2.3404849344e-05,-1.1138136870e-05,2.2753056328e-06,-2.9441621336e-06,-2.9562144846e-05,3.5034790926e-05,1.9029337636e-05,6.4917621785e-05,-5.0042294788e-06,-3.6384245753e-01,3.4416839480e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0606086254e+00,-1.4375416868e-05,-9.1661795523e-06,-6.2025665102e-06,-7.8481316450e-06,-5.2365368902e-05,-2.0153827791e-05,-3.9115435357e-05,1.4021424249e-05,-9.1534930107e-06,-3.7591579556e-01,3.5216007382e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6979659796e-01,-3.6344584078e-02,-6.5217013471e-03,5.1445793360e-02,1.3945876621e-02,3.5270191729e-02,1.3750113547e-02,-6.5646894276e-02,-3.9429921657e-02,2.9209235683e-02,1.3335247338e-01,4.1870053858e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1396375895e-01,-1.4999321103e-01,6.7885625176e-03,1.0544317961e-01,4.4751193374e-02,-2.5529688224e-02,-9.4575993717e-02,-1.8553769588e-01,-8.9264020324e-02,1.7651185393e-02,3.3578848839e-01,5.4665435106e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0262955427e-01,-1.7808697224e+00,-1.4924478531e-01,5.6477725506e-01,7.5791127980e-02,1.8390020728e-01,7.2379148006e-01,1.9500166178e+00,1.2771484852e+00,-6.2942612171e-01,2.6121914387e-01,5.3609974682e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2373620272e-01,-3.3406827599e-02,6.5970665310e-04,6.4488803037e-03,1.5796419233e-02,1.4951616526e-02,-6.3182473183e-02,-9.0585388243e-03,-3.2561984845e-03,-2.1507866681e-02,1.3409835100e-01,2.4989867583e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0446355343e-01,-1.6520946026e+00,2.1946555376e-01,-3.8674196601e-01,1.9589764997e-02,7.6260393858e-01,1.0296584368e+00,-8.5336047411e-01,-5.3636890650e-01,-1.5224246979e+00,1.2455928326e-01,6.5002754331e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3094699383e-01,-1.3505545259e-01,5.0127245486e-02,-7.6518684626e-02,3.0249956995e-02,-4.7107107937e-02,-5.8327361941e-02,8.4071688354e-02,3.6343656480e-02,1.7091242969e-01,1.6052119434e-01,5.5962931365e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5904191732e-01,-8.8978474960e-03,1.4675320126e-02,-2.3960366845e-02,-2.8981314972e-03,-2.8077548370e-02,-1.6485814005e-02,-1.2646577321e-02,5.8322962373e-02,4.0800932795e-02,-1.7901550978e-02,4.4072881341e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0823676586e+00,-6.3561478783e-06,1.2515099115e-05,1.1535908016e-06,-2.9988161714e-06,2.1157689844e-05,-7.2910945164e-05,3.5885572288e-05,1.6486705135e-05,1.0363772162e-05,-3.5294723511e-01,3.4429240972e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0698782206e+00,-8.8587448772e-06,-7.8502544056e-06,3.4832626170e-06,-1.1810936940e-06,-7.2560047556e-05,-3.2379957702e-05,1.4004682271e-05,-3.1957162719e-05,1.8514097974e-05,-3.6272883415e-01,3.4705415368e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1175582409e-01,-2.8527069371e-03,3.4120224882e-03,-1.1559240520e-02,5.3696176037e-03,-2.3394055665e-02,-2.2556677461e-02,1.1703142896e-02,1.8425673246e-02,2.5068499148e-02,1.4300316572e-01,4.3773841113e-02
