atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6321824789e-01,-7.4945827946e-03,-1.5692187473e-02,7.5621893629e-03,-2.2488986142e-03,-1.1880054139e-02,3.3115666360e-02,-2.0582115278e-02,-2.3678086698e-02,8.7482566014e-03,-2.0146641135e-01,5.4824460298e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0810346603e+00,-1.0332617676e-03,3.8500543451e-04,-8.5024815053e-04,-2.2312912915e-04,2.9959766835e-05,-1.9230211910e-04,-3.0307049747e-04,-4.4476217590e-04,2.0724660135e-04,-3.3900704980e-01,1.4938427508e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0752246380e+00,-1.0993489996e-03,-2.2664625430e-04,-6.0487142764e-04,-4.5438943198e-04,1.6908976249e-04,3.7595859612e-04,-4.6384846792e-04,-2.3870388395e-04,3.3207883826e-04,-3.5356056690e-01,1.4939384162e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1344115734e-01,-3.0016595498e-02,-6.2463013455e-03,5.6992784142e-02,1.7703289166e-02,4.4582538307e-02,1.9043665379e-02,-4.7698732466e-02,-3.9593927562e-02,1.6858417541e-02,8.6306497455e-02,4.6171661466e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4300965071e-01,-1.2483369559e-01,8.7739126757e-03,9.7974061966e-02,4.5465905219e-02,-1.7973177135e-02,-9.4788603485e-02,-1.7433242500e-01,-8.1173442304e-02,1.5117039904e-02,2.4146233499e-01,6.0151968151e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6211290359e-01,-1.4163173437e+00,-9.9066041410e-02,5.5622756481e-01,8.4327489138e-02,1.8957704306e-01,6.7356431484e-01,1.7887885571e+00,1.1980470419e+00,-5.7423591614e-01,1.8064402044e-01,4.5617144555e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1188191175e-01,-2.9981108382e-02,-1.4854998881e-05,7.1765384637e-03,1.4168684371e-02,9.5286760479e-03,-5.4971173406e-02,-6.3243731856e-03,-4.5761219226e-03,-1.4308021404e-02,5.8038607240e-02,3.2465893775e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0654013157e-01,-1.3286671638e+00,2.1628819406e-01,-3.7647381425e-01,4.7562338412e-02,7.2686553001e-01,9.5061713457e-01,-7.9816138744e-01,-4.9779459834e-01,-1.3905489445e+00,4.4864177704e-02,5.8845859021e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5955537558e-01,-1.0008533299e-01,4.6118799597e-02,-7.3419407010e-02,1.8795261160e-02,-3.8340847939e-02,-5.2389364690e-02,6.9589391351e-02,3.8615450263e-02,1.3728050888e-01,7.4941411614e-02,5.7568352669e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4385738373e-01,-2.1472610533e-03,1.5333786607e-02,-2.5610808283e-02,-3.7824388128e-03,-2.3299677297e-02,-7.8969877213e-03,-1.5890017152e-02,5.8605819941e-02,4.1236583143e-02,-7.9380080104e-02,4.6409390867e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0838310719e+00,-1.0659750551e-03,-2.0072682673e-05,4.7248226474e-04,-2.4407023739e-04,-1.9031162083e-04,-2.5818866561e-04,3.2620577258e-05,4.2064764421e-04,5.1878392696e-04,-3.2832485437e-01,1.4939312637e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0766913891e+00,-9.3155534705e-04,-7.3254399467e-04,1.6884831712e-04,-1.2660790526e-04,-1.8287781859e-04,-2.0272775146e-04,6.3074556238e-05,3.6190444371e-04,4.2334015598e-04,-3.3911880851e-01,1.4939376712e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7158302069e-01,-2.0446495619e-03,4.4719465077e-03,-9.2376237735e-03,4.2017567903e-03,-2.0104251802e-02,-2.1366039291e-02,8.9977560565e-03,2.4815106764e-02,2.6296084747e-02,1.0938052833e-01,5.5356964469e-02
