atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4794636965e-01,-6.2153954059e-03,-2.5275113061e-02,4.1133835912e-02,6.5597128123e-03,-2.1565282717e-02,6.3141725957e-02,-4.9101080745e-02,-2.3231076077e-02,1.6220292076e-02,-2.4475821853e-01,3.8830798119e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1905796528e+00,-4.2230452527e-04,1.6752960801e-04,3.3125391928e-04,2.3945971043e-04,1.5096546849e-04,8.2054123050e-04,1.0651065968e-03,1.4080146793e-03,-4.5831516036e-04,-1.9592902064e-01,1.2651558220e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1872024536e+00,2.3342485656e-04,2.9419194107e-05,1.7013141769e-04,2.3380327912e-04,4.0815962711e-04,8.0824847100e-04,1.1277442100e-03,5.0972506870e-04,6.8031185947e-05,-2.1661934257e-01,1.2667796016e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4833475351e-01,-2.7408257127e-02,-4.1743077338e-02,1.4420428872e-01,3.9582613856e-02,2.9034584761e-02,7.9530395567e-02,-1.4304978773e-02,-6.8741687573e-03,-4.9535490572e-02,1.4714597166e-01,2.8307566419e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6894049644e-01,-1.3326765597e-01,-9.6595576033e-03,3.0268785357e-01,1.1594065279e-01,3.8104537874e-02,-1.5640236437e-01,4.6230174601e-02,-6.5124951303e-02,-9.8658546805e-02,1.3012713194e-01,6.3656024635e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0087646246e+00,-2.3396100998e+00,-1.1778525263e-01,1.5776171684e+00,3.8271969557e-01,4.9963572621e-01,1.9808564186e+00,5.2748980522e+00,3.4118936062e+00,-1.7636067867e+00,9.1438323259e-02,2.9013475403e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2191827297e-01,-2.4475183338e-02,5.2114636637e-03,7.9218773171e-03,1.9305409864e-02,2.7353808284e-02,-7.9140901566e-02,-3.8566172589e-03,-4.4768126681e-03,-3.7887226790e-03,-1.6931831837e-02,1.3974804431e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8501002789e-01,-2.1183073521e+00,5.4936850071e-01,-1.0514659882e+00,4.5289316773e-01,2.2098822594e+00,3.0353770256e+00,-2.1892113686e+00,-1.2564301491e+00,-4.0696072578e+00,-3.7979900837e-02,2.5594890118e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3887376785e-01,-7.5447380543e-02,1.1209589243e-01,-1.3917152584e-01,4.6932015568e-02,-2.4808836170e-03,-4.2093437165e-02,3.3522672951e-02,1.3993961737e-02,2.7869110927e-02,-3.3273950219e-02,5.5015172809e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5227730274e-01,-2.1149921231e-03,3.1572550535e-02,-6.1200413853e-02,2.7141049504e-02,-5.8568201959e-02,-5.1250964403e-02,5.1475800574e-03,1.1089582741e-01,1.0417726636e-01,-8.3048537374e-02,2.8163040057e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1931235790e+00,7.8123863204e-05,8.0208796135e-05,-3.3678457839e-04,1.9840024470e-04,-6.4547266811e-04,1.0118038626e-03,-5.8728328440e-04,-6.0390488943e-04,-1.2069346849e-04,-1.8635819852e-01,1.2655897439e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1853668690e+00,5.6860142649e-05,2.7140675229e-04,-2.0672638493e-04,1.4392095909e-04,1.1371187866e-03,2.2298991098e-05,1.2558064191e-04,6.5899410401e-05,-6.2123651151e-04,-2.0165058970e-01,1.2659461796e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3009668589e-01,-7.0299012586e-03,2.6525668800e-02,-4.6583283693e-02,2.6536466554e-02,-5.1310226321e-02,-6.9956608117e-02,2.6859231293e-02,5.8808255941e-02,5.2124243230e-02,1.1935468018e-01,4.5446433127e-02
