atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2701088190e+00,2.2658181842e-03,-1.7749965191e-02,7.0436634123e-03,2.7226891834e-03,-1.3482394628e-02,3.4218866378e-02,-2.5951547548e-02,-2.3972781375e-02,9.7385961562e-03,-2.0767380297e-01,4.6111527830e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0898052454e+00,-1.0827542610e-05,-6.6107313614e-06,-5.9984790823e-06,-4.4208095460e-06,-5.5415330280e-06,2.1388894311e-05,1.6394065824e-05,1.5408806576e-05,-2.5425754302e-06,-3.1703293324e-01,4.4002398849e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1566994190e+00,-3.7056422570e-06,-7.7399693055e-07,-3.0900396268e-06,4.2108433718e-07,-2.4802830012e-05,-5.1773772611e-06,-1.6003115888e-05,4.5930873966e-06,-1.8803314106e-06,-3.2918560505e-01,4.5063380152e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3168560266e+00,-3.6327261478e-02,-7.5567639433e-03,5.5117752403e-02,1.1734033003e-02,3.3616520464e-02,2.2923400626e-02,-6.4554415643e-02,-4.5372143388e-02,1.7466291785e-02,1.1418403685e-01,4.0482364595e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3101253510e+00,-1.4945614338e-01,5.4469848983e-03,1.1416047066e-01,4.7594882548e-02,-3.5412445664e-02,-1.0045661777e-01,-1.9660055637e-01,-9.0698495507e-02,7.9500712454e-03,3.0301326513e-01,5.2296355367e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2834848166e+00,-1.8908132315e+00,-1.4356222749e-01,6.9778126478e-01,1.0805352777e-01,1.9720052183e-01,8.8652002811e-01,2.3541607857e+00,1.5424160957e+00,-7.4911296368e-01,2.3881708086e-01,4.8973876983e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2866756916e+00,-3.3144347370e-02,3.9159486187e-04,7.4159433134e-03,1.6861677170e-02,1.8524045125e-02,-6.8142607808e-02,-9.7821941599e-03,-2.8805306647e-03,-1.7039379105e-02,1.1077934504e-01,2.6411432773e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2038056850e+00,-1.7521607876e+00,2.7383986115e-01,-4.6103852987e-01,5.8018188924e-02,9.3457615376e-01,1.2378427982e+00,-1.0363689661e+00,-6.2372517586e-01,-1.8199704885e+00,9.8894260824e-02,6.0402404517e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2499980927e+00,-1.2097968906e-01,5.7079263031e-02,-8.6176313460e-02,2.7569912374e-02,-5.1950186491e-02,-6.3815586269e-02,8.6433187127e-02,4.8481341451e-02,1.7298191786e-01,1.2973059714e-01,5.4004672915e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3312499523e+00,-3.5508058500e-03,1.5704367310e-02,-2.6654668152e-02,-7.1423230693e-03,-2.7696538717e-02,-1.5082518570e-02,-1.8307918683e-02,6.8517893553e-02,4.4542580843e-02,-3.4299924970e-02,4.2700834572e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0922285318e+00,-1.1020358215e-05,-3.0814878755e-06,2.0806251086e-06,-1.0922999536e-06,-6.0756829043e-06,-1.0084433598e-05,1.2869666932e-07,4.7068856475e-06,9.9182634585e-06,-3.0265131593e-01,4.5357011259e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1470394135e+00,-1.2431611140e-05,2.5081058652e-07,8.6639092842e-06,-3.9243682295e-06,-1.5712083041e-05,-1.1988317056e-05,7.1428835327e-06,-1.8363399477e-06,3.9415263018e-06,-3.1371876597e-01,4.5449364930e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2517199516e+00,5.4418821819e-03,7.4646025896e-03,-1.2494223192e-02,7.7230320312e-03,-2.0304678008e-02,-1.9160235301e-02,9.8470747471e-03,1.7105475068e-02,2.0162250847e-02,8.1983551383e-02,4.6723973006e-02
