atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6262921095e-01,-1.3296075165e-02,-3.3229298890e-02,5.1224380732e-02,-4.9886950292e-03,-3.5608597100e-02,3.4434661269e-02,-7.9678602517e-02,-4.5952744782e-02,7.6045556925e-03,-2.7448326349e-01,2.1402282640e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0361781120e+00,7.9179713794e-05,2.1154337446e-05,3.5582465352e-04,7.8398399637e-05,-1.8722476671e-04,-1.6870010586e-04,7.5537689554e-05,3.6352494499e-04,-3.0077848351e-04,-2.3281691968e-01,1.2891501188e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0347712040e+00,3.1982763176e-05,-9.1560155852e-05,2.5146099506e-04,3.3133390389e-05,2.1105898486e-04,3.3940421417e-04,4.5778224012e-04,1.9330588111e-04,2.0983130526e-05,-2.5070661306e-01,1.2889024615e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6053315401e-01,-3.6828100681e-02,-5.0126850605e-02,1.8145576119e-01,4.6227458864e-02,7.2215594351e-02,9.0824365616e-03,6.9646500051e-02,-2.3379052058e-02,-3.2713349909e-02,1.8427637219e-01,1.6941869631e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6421177387e-01,-9.1677345335e-02,3.6922708154e-02,1.7280152440e-01,4.6927992254e-02,-2.6303235441e-02,4.1042468511e-03,-2.5499606133e-01,-8.7617337704e-02,-4.2494188994e-02,2.0641526580e-01,4.5560866594e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9603660107e-01,-2.1371033192e+00,-2.2644568980e-01,1.7723408937e+00,4.2671078444e-01,6.7422020435e-01,2.1027696133e+00,4.8510155678e+00,3.0634360313e+00,-1.3783644438e+00,1.5596911311e-01,6.7463945597e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4560326338e-01,-1.8708398566e-02,4.1581070982e-03,1.5839328989e-02,1.9426696002e-02,4.6881314367e-02,-6.2851645052e-02,-1.7782567069e-02,-3.2487800345e-03,6.3952426426e-03,2.3402005434e-02,3.5323007032e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8577774763e-01,-1.8590338230e+00,5.7719635963e-01,-1.1911066771e+00,4.2558193207e-01,1.9490036964e+00,2.5536990166e+00,-1.9961806536e+00,-6.8673998117e-01,-3.1788749695e+00,2.4624362588e-02,1.4883637428e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4924677610e-01,-4.0877383202e-02,7.9420082271e-02,-9.4701692462e-02,-2.9197027907e-02,-1.4460256323e-02,4.0636990219e-02,5.8965165168e-02,-5.4235599935e-02,1.9647667184e-02,3.2460659742e-02,3.6365326494e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5620758533e-01,-1.4654926956e-02,7.0153415203e-02,-1.3404980302e-01,4.0202412754e-02,-7.5414860621e-03,-1.5442667063e-04,-1.7882555723e-02,4.7446489334e-02,3.4951921552e-02,-3.6218985915e-02,2.3470971733e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0415132046e+00,-8.2697581092e-05,2.7915620012e-04,-3.0599464662e-04,1.3440060138e-04,-6.9464840635e-05,8.9923982159e-05,-6.8582136009e-05,-2.6090431493e-04,-2.6865393738e-04,-2.1908403933e-01,1.2878338993e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0329957008e+00,-9.2990987469e-05,2.1507136989e-04,-3.8706217310e-04,1.7043070693e-04,1.8594181165e-04,-2.0333663269e-04,1.1872783944e-04,-1.8731055025e-04,-3.1714033685e-04,-2.3422315717e-01,1.2873803079e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5831151009e-01,9.6471630968e-04,4.5253023505e-02,-6.4841143787e-02,2.9713947326e-02,-4.7545630485e-02,-3.3028047532e-02,1.2561206706e-02,5.6241545826e-02,5.0091151148e-02,8.4981039166e-02,3.2367724925e-02
