atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8165342212e-01,-3.7490166724e-03,-1.6119273379e-02,5.5556194857e-03,-4.3663177639e-03,-1.7436357215e-02,2.6613881811e-02,-1.9592592493e-02,-1.1535035446e-02,5.8617880568e-03,-1.6342163086e-01,4.2927823961e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0705399513e+00,-8.5500514615e-06,-1.6357524146e-05,-1.3101592913e-06,-4.7708854254e-06,-2.0504090571e-05,2.1800955437e-05,5.0907960940e-06,4.2250321712e-05,2.5349488624e-06,-3.6440432072e-01,3.4226100892e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0514339209e+00,-3.4850052089e-06,-3.6088395063e-06,-9.5092573247e-06,-2.2786862246e-06,-4.5651438995e-05,-1.4385731447e-05,-4.4744490879e-05,7.3047353908e-06,-4.0835866457e-06,-3.7627258897e-01,3.4842871130e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6596297622e-01,-2.4214047939e-02,-6.3949767500e-03,4.4209998101e-02,1.2281836011e-02,3.2355047762e-02,1.9122950733e-02,-5.5845808238e-02,-4.1659500450e-02,2.4691449478e-02,1.3625308871e-01,3.9686609060e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1185631752e-01,-1.3865283132e-01,3.5569821484e-03,9.5208510756e-02,3.7905879319e-02,-2.6556368917e-02,-8.3799734712e-02,-1.7463858426e-01,-7.9575225711e-02,1.7711844295e-02,3.3643430471e-01,5.1603198051e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8813111186e-01,-1.6960371733e+00,-1.3917618990e-01,5.3839319944e-01,7.4132084846e-02,1.6629460454e-01,7.0259559155e-01,1.8532404900e+00,1.2138367891e+00,-5.8181321621e-01,2.6191526651e-01,5.5828597397e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2390750647e-01,-2.8517972678e-02,1.0359009029e-03,5.2502453327e-03,1.4442643151e-02,1.3877617195e-02,-5.7517308742e-02,-5.5815475062e-03,-1.9462431083e-03,-1.7280269414e-02,1.3650631905e-01,2.5999985635e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0221598148e-01,-1.5879490376e+00,2.1584297717e-01,-3.8223603368e-01,2.4058720097e-02,7.2760540247e-01,1.0039579868e+00,-8.0999195576e-01,-5.0774109364e-01,-1.4352966547e+00,1.2681272626e-01,6.5442770720e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3487195969e-01,-1.2892179191e-01,4.8063859344e-02,-7.6030299067e-02,2.8024606407e-02,-4.5417565852e-02,-5.6981340051e-02,7.7013961971e-02,3.7197068334e-02,1.6094897687e-01,1.6171959043e-01,5.3794186562e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5995732546e-01,-2.9751230031e-03,1.2335719541e-02,-1.9370974973e-02,-3.8513138425e-03,-2.5288777426e-02,-1.3800669461e-02,-1.3620618731e-02,5.5514309555e-02,3.5140991211e-02,-1.4818277210e-02,4.1881073266e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0690035820e+00,-1.4505947092e-06,1.2221061297e-05,8.8465949375e-06,-5.5567661548e-06,1.4263001503e-05,-5.3822790505e-05,2.6155983505e-05,2.0213072276e-05,1.4267675397e-05,-3.5280925035e-01,3.4300081432e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0588625669e+00,-2.7016726563e-06,-1.0208461390e-05,6.9063953561e-06,-2.6559644084e-06,-5.4405980336e-05,-2.3501906981e-05,8.2487695181e-06,-1.7470993043e-05,1.9245690055e-05,-3.6273866892e-01,3.4492716193e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1201438904e-01,-1.2642540969e-03,1.5623929212e-03,-8.8394396007e-03,3.8276466075e-03,-2.3990273476e-02,-2.2316845134e-02,1.1027542874e-02,1.8254950643e-02,2.4598820135e-02,1.3399007916e-01,4.2696945369e-02
