atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0651609898e-01,-8.8856322691e-03,-1.7739074305e-02,7.7393692918e-03,-1.5766101424e-03,-1.5817083418e-02,2.4122580886e-02,-1.7073005438e-02,-1.3880133629e-02,4.7912355512e-03,-1.3764938712e-01,3.4410014749e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0640612841e+00,2.5172982987e-06,-2.0924719138e-05,2.9749160149e-06,-5.6042867982e-06,-4.3273270421e-05,3.7701673136e-05,5.1139040806e-06,5.9534322645e-05,9.2804648375e-06,-3.4909737110e-01,2.1787956357e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0434256792e+00,4.0447917854e-05,-1.4909844595e-06,-1.4572325199e-05,-2.5097026537e-06,-1.2367538875e-04,-3.0159200833e-05,-1.0791121167e-04,2.4263417799e-05,9.9928620330e-06,-3.6319795251e-01,2.2872319445e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3361916542e-01,-3.8911800832e-02,-8.3036245778e-03,5.1437947899e-02,1.4336821623e-02,4.2120393366e-02,1.2462682091e-02,-6.0215160251e-02,-4.7271385789e-02,3.5871822387e-02,1.3064546883e-01,3.0859453604e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8973133564e-01,-1.6989825666e-01,3.8204533048e-03,1.0727227479e-01,4.3493691832e-02,-2.9891792685e-02,-8.0138005316e-02,-2.1119530499e-01,-9.4015918672e-02,2.5490639731e-02,3.3875989914e-01,4.4334255159e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3724113703e-01,-1.9203557968e+00,-1.5190351009e-01,5.5345493555e-01,8.0772258341e-02,1.7817507684e-01,7.4498081207e-01,2.0211753845e+00,1.3123815060e+00,-6.3963407278e-01,2.5636985898e-01,4.6284243464e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8627917767e-01,-3.4476492554e-02,1.4751338167e-03,5.2288342267e-03,1.5039991587e-02,1.3512725011e-02,-6.1692506075e-02,-7.6370928437e-03,-3.0946722254e-03,-2.2564325482e-02,1.3322548568e-01,1.5925155953e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6921905279e-01,-1.7776120901e+00,2.3299059272e-01,-4.0907493234e-01,9.7277322784e-03,7.7989047766e-01,1.0732036829e+00,-8.6624574661e-01,-5.4015821218e-01,-1.5401532650e+00,1.2193383276e-01,5.7851448655e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0510053635e-01,-1.5653868020e-01,4.9876976758e-02,-7.9841904342e-02,3.1327228993e-02,-4.7936059535e-02,-5.4687447846e-02,9.1325417161e-02,3.4010436386e-02,1.8233928084e-01,1.6252136230e-01,4.6204611659e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0048609972e-01,-7.1750362404e-03,1.3297374360e-02,-2.1028641611e-02,-3.5887483973e-03,-2.9046902433e-02,-1.5385834500e-02,-1.4864228666e-02,6.1709642410e-02,4.0348619223e-02,-1.6056107357e-02,3.2588340342e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0636436939e+00,2.9096083381e-05,2.9955381251e-05,2.2567322958e-05,-8.5011361080e-06,8.8330471044e-06,-1.3012420095e-04,6.3400868385e-05,7.9751898738e-06,1.6876150767e-05,-3.3772712946e-01,2.2090623155e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0534455776e+00,2.9248838473e-05,-2.9597445973e-05,9.9041271824e-06,-1.8573141460e-06,-1.1032435577e-04,-5.5491567764e-05,2.5334815291e-05,-3.4568063711e-05,3.8618538383e-05,-3.4903997183e-01,2.2374907508e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5313092470e-01,-6.1624818482e-03,2.0527124871e-03,-9.3654133379e-03,4.3128309771e-03,-2.3682517931e-02,-2.0809037611e-02,1.0598271154e-02,1.8316414207e-02,2.4974988773e-02,1.5545892715e-01,3.3345758915e-02
