atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1506722569e-01,-3.0395602807e-03,-1.5238827094e-02,6.8965042010e-03,-3.6455588415e-03,-1.5823587775e-02,2.2633465007e-02,-1.5055247582e-02,-1.2144480832e-02,-1.0806927457e-04,-1.4316166937e-01,3.9307888597e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0855852365e+00,-3.5757617297e-05,-2.5186851417e-05,-2.9727009405e-06,-9.8984519354e-06,-4.1170504119e-05,2.5904746508e-06,1.2840021554e-05,6.2072373112e-05,-2.3870165023e-05,-3.9975491166e-01,3.0147958547e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0794258118e+00,-2.0106701413e-05,-3.7741494907e-06,-1.4392435332e-05,-5.5723162404e-06,-3.3118063584e-05,-6.1577470660e-06,-2.2724934752e-05,1.7329721231e-05,-1.1645935956e-05,-4.0996587276e-01,3.1115401536e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3252676725e-01,-3.3710628748e-02,-7.6410733163e-03,5.0111889839e-02,1.2142155319e-02,3.7760671228e-02,1.5912527218e-02,-6.7739285529e-02,-4.6504467726e-02,2.7885889634e-02,1.5295061469e-01,3.5217184573e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4461104274e-01,-1.4582784474e-01,1.0453035356e-03,1.0257802159e-01,3.6565970629e-02,-2.7849141508e-02,-7.4172049761e-02,-1.8649567664e-01,-8.4302604198e-02,2.0324010402e-02,3.5184150934e-01,4.9182374030e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2022874951e-01,-1.7451432943e+00,-1.3901667297e-01,5.3893083334e-01,7.2942845523e-02,2.0799379051e-01,7.1996301413e-01,1.9536587000e+00,1.2572563887e+00,-6.3292634487e-01,2.7526164055e-01,5.0422873348e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1211231947e-01,-3.4397356212e-02,7.6216214802e-04,6.4625977539e-03,1.5927033499e-02,1.1769582517e-02,-6.1504207551e-02,-8.4877610207e-03,-3.4823932219e-03,-2.2033914924e-02,1.4502185583e-01,1.9342390820e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1382887959e-01,-1.6032346487e+00,2.2395566106e-01,-3.8690271974e-01,2.4628028274e-02,7.7067452669e-01,1.0272283554e+00,-8.2492142916e-01,-5.0739538670e-01,-1.5049368143e+00,1.3930355012e-01,6.3672438264e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1729941368e-01,-1.3827410340e-01,4.5151416212e-02,-7.1830764413e-02,2.7497505769e-02,-4.1854199022e-02,-4.5297402889e-02,7.9700671136e-02,3.7970885634e-02,1.5860447288e-01,1.7411233485e-01,5.0554297864e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8083257675e-01,-5.1489803009e-03,1.3508763164e-02,-2.2893752903e-02,-3.1675815117e-03,-2.9311273247e-02,-1.3559174724e-02,-1.4501331374e-02,6.0095142573e-02,4.3589405715e-02,-5.1876902580e-04,3.7303660065e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0923991203e+00,-2.0136229068e-05,-7.9884939623e-06,4.5310721362e-06,-2.4496937385e-06,2.0577643227e-05,-4.1165523726e-05,1.9563187379e-05,1.0864137948e-05,8.4824978330e-07,-3.8731577992e-01,3.0431870371e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0823756456e+00,-1.4570117855e-05,-1.1934059785e-06,1.3885619410e-05,-4.5025408326e-06,-4.5956767281e-05,-1.9254999643e-05,6.7465689426e-06,-2.2477766834e-05,8.5590654635e-06,-3.9689102769e-01,3.0740182847e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2903423309e-01,-3.1345977914e-04,2.8918255121e-03,-1.0586959310e-02,4.4490550645e-03,-2.3097662255e-02,-1.9781174138e-02,1.0543977842e-02,1.6805941239e-02,2.2552972659e-02,1.5581029654e-01,3.9095845073e-02
