atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0738770962e+00,-1.4754979871e-02,-1.8788205460e-02,2.1500274539e-02,1.1131510837e-03,-2.3710940033e-02,3.2891690731e-02,-5.1450107247e-02,-4.3218843639e-02,1.5914058313e-02,-1.9283105433e-01,6.9404371083e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2217621803e+00,-2.8255762300e-04,-1.0106297123e-04,5.0764332991e-04,2.1622701024e-04,-1.0087662668e-04,2.0537327509e-04,-1.5971023822e-03,-1.0325331241e-03,9.0909824939e-04,-2.4907919765e-01,1.2008183450e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2179243565e+00,-2.4205466616e-04,2.7752263122e-04,1.1039551464e-04,2.4945926270e-04,-2.8784234019e-05,7.3699693894e-04,-9.9923065864e-04,-1.0320699075e-03,1.1890109163e-03,-2.7256080508e-01,1.2009052187e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0640791655e+00,-1.9474416971e-02,-2.8623461723e-02,8.9482828975e-02,3.1312666833e-02,1.0041439533e-01,9.8051857203e-03,3.3377353102e-02,-3.8467798382e-02,-3.0493719503e-02,1.2377624214e-01,5.9318680316e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0789384842e+00,-1.0354996473e-01,3.8706220686e-02,1.6600906849e-01,3.7784691900e-02,-5.4195761681e-02,-5.5057179183e-02,-2.6127114892e-01,-7.7101670206e-02,-1.6886532307e-02,1.5465198457e-01,8.1722676754e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1280039549e+00,-1.6008946896e+00,-2.4492087960e-01,1.1362626553e+00,1.8653886020e-01,4.2907086015e-01,1.3193317652e+00,3.5247070789e+00,2.1964280605e+00,-1.0664566755e+00,1.0472720861e-01,3.6224078387e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0346438885e+00,-2.7956565842e-02,9.9646653980e-03,9.1197015718e-03,2.7699723840e-02,2.3439785466e-02,-1.0622240603e-01,-8.8786920533e-03,-7.1228570305e-03,-1.0771122761e-02,-1.7317697406e-02,4.6285208315e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0936187506e+00,-1.3785237074e+00,4.8970484734e-01,-7.7281361818e-01,1.8094532192e-01,1.2964336872e+00,1.8272768259e+00,-1.4041333199e+00,-7.6518017054e-01,-2.4489240646e+00,-3.1689301133e-02,4.7254446894e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0394319296e+00,-8.1747889519e-02,4.1621901095e-02,-3.4993540496e-02,-2.0754663274e-02,-8.9960987680e-04,2.8514416888e-02,7.7011168003e-02,-1.7457786947e-02,6.1690118164e-02,-1.4359012246e-02,7.3388569057e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0619266033e+00,-4.7258241102e-03,3.8503438234e-02,-5.9520892799e-02,2.1979207173e-02,-1.4939321205e-02,9.4531169161e-03,-1.8059197813e-02,5.0695549697e-02,4.6720542014e-02,-1.1572679877e-01,6.2209423631e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2284717560e+00,-2.1473456582e-04,9.5516028523e-05,-9.4680595794e-05,6.6784486989e-05,-4.0739050019e-04,2.5213844492e-04,-2.3232198146e-04,6.5063871443e-04,7.7710981714e-04,-2.4133013189e-01,1.2009289116e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2159683704e+00,-1.8886307953e-04,1.3310711074e-04,-8.2382422988e-05,6.7085893534e-05,1.2398458784e-04,-8.3837567217e-06,-1.1257510778e-05,9.0729247313e-04,6.9556478411e-04,-2.5773394108e-01,1.2009172142e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0449757576e+00,-1.2564634904e-02,1.7463205382e-02,-2.9013568535e-02,1.9954741001e-02,-2.9726583511e-02,-2.1739205346e-02,9.0722795576e-03,4.2199373245e-02,4.1805915534e-02,1.7709057033e-01,7.5776599348e-02
