atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0927888155e+00,-1.2403163128e-02,-1.1829430237e-02,3.6289691925e-02,1.0734505951e-02,-3.3776234835e-02,3.1489714980e-02,-2.9742911458e-02,-2.7285711840e-02,-2.0516328514e-03,-8.4132172167e-02,1.2362536974e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7003309727e+00,-2.8207772630e-05,-2.0932168991e-04,4.6061025932e-04,2.9152896605e-04,-1.4641677262e-04,-4.9071008107e-04,-2.7090782532e-04,-1.3800509623e-04,-1.7505044525e-04,-4.2602235079e-01,1.0114297271e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6960773468e+00,-4.0770933992e-05,5.6153265177e-05,1.0151343304e-04,1.9113224698e-04,-5.6334218243e-05,8.0416543642e-04,2.0067085279e-04,2.1543868934e-04,3.1249996391e-04,-4.4704899192e-01,1.0129339248e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1321946383e+00,-3.4304197878e-02,-3.1442884356e-02,1.2207563967e-01,4.0681205690e-02,2.5392685086e-02,4.6755082905e-02,-4.6904399991e-02,-3.9002206177e-02,-1.3652073219e-02,2.3618113995e-01,7.9013211653e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1012082100e+00,-1.1623081565e-01,2.6537952945e-02,1.3668988645e-01,4.1218075901e-02,-9.1770393774e-03,-1.1465875804e-01,-2.6951935887e-01,-8.9242525399e-02,4.5544095337e-02,3.0172500014e-01,2.9354723170e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1412426233e+00,-1.6957260370e+00,-1.3695558906e-01,9.6854573488e-01,1.8697537482e-01,3.1805843115e-01,1.3832561970e+00,3.6277656555e+00,2.3512284756e+00,-1.1006884575e+00,2.4574494362e-01,-3.9650062099e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0605757236e+00,-2.1462049335e-02,3.7819498684e-03,1.6980308574e-03,1.3733617030e-02,3.9219133556e-02,-7.7772080898e-02,-1.6495453194e-02,-8.6490483955e-03,-6.4617227763e-03,1.3357730210e-01,-8.0356989056e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1055748463e+00,-1.5322724581e+00,4.2280721664e-01,-6.8467819691e-01,1.2090980262e-01,1.4029296637e+00,1.8857305050e+00,-1.5667982101e+00,-8.6008113623e-01,-2.6416761875e+00,1.2116046250e-01,2.9664323665e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0712188482e+00,-9.6297390759e-02,4.4326908886e-02,-5.6806657463e-02,-1.0288989171e-02,-5.1815524697e-02,-4.9221057445e-02,1.0639718175e-01,6.3788585365e-02,2.0675675571e-01,1.3382115960e-01,2.7177456766e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1026364565e+00,-2.9115697835e-03,2.7080170810e-02,-5.5223505944e-02,1.4109829441e-02,-1.2319683097e-02,8.4273004904e-03,-2.1834889427e-02,9.9551789463e-02,8.3035573363e-02,4.1575133801e-02,8.6524942890e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6987872124e+00,-6.7688320087e-06,3.0017924928e-06,-6.3765684899e-05,6.5117172198e-05,-2.6156325475e-04,1.1779349006e-04,-8.8710192358e-05,-2.5037286105e-04,-4.1669518396e-05,-4.2053264380e-01,1.0121203959e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6939899921e+00,-5.7751898566e-05,1.9924699154e-04,-1.2345986761e-05,5.2744871937e-05,4.0710429312e-04,-2.2492570861e-04,2.3343540670e-04,-6.5906577220e-05,-3.1607152778e-04,-4.3376779556e-01,1.0121289641e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0804182291e+00,-1.0871764971e-03,1.3415155001e-02,-2.3598678410e-02,1.7759604380e-02,-2.9664780945e-02,-3.2077189535e-02,1.5200708993e-02,2.6583712548e-02,2.2961709648e-02,2.5530278683e-01,1.7156498507e-02
