atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8004750013e-01,-1.0691510513e-02,-1.1944359168e-02,1.8469955772e-02,4.3443227187e-03,-8.6674094200e-03,3.8713928312e-02,-2.8677932918e-02,-2.7086663991e-02,1.6296250746e-02,-1.6767325997e-01,7.5798958540e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2254798412e+00,-1.8996927247e-04,3.1413048418e-05,2.0750674594e-04,1.2912062812e-04,6.9620297290e-04,-6.2412919942e-04,9.4542148872e-05,-6.6063529812e-04,3.4376400436e-05,-3.0825352669e-01,1.5125079453e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2245104313e+00,-3.2567390008e-04,-3.0794029590e-04,9.1170717496e-04,3.2072648173e-04,8.6475408170e-04,3.4834496910e-04,2.0079243404e-04,-5.3796038264e-04,3.9239888429e-04,-3.2596164942e-01,1.5118189156e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8833993673e-01,-2.3141451180e-02,-1.9022621214e-02,5.9665273875e-02,2.4109585211e-02,3.7773624063e-02,2.3586014286e-02,-5.0622265786e-02,-3.3582508564e-02,4.7434493899e-03,6.4043074846e-02,6.7942902446e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7772369385e-01,-1.0940715671e-01,2.7035987005e-02,1.1681998521e-01,3.7657923996e-02,-4.3206021190e-02,-5.8656349778e-02,-2.1516554058e-01,-8.1740386784e-02,3.1186614186e-02,1.8543674052e-01,9.0051375329e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8601738214e-01,-1.5658910275e+00,-1.5416631103e-01,8.3283162117e-01,1.5231479704e-01,2.3199409246e-01,1.0779742002e+00,2.8229749203e+00,1.8637882471e+00,-9.4793581963e-01,1.2328749895e-01,6.4736202359e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0077155828e-01,-2.8081085533e-02,3.4391076770e-03,1.2113925186e-04,9.6138827503e-03,1.9866257906e-02,-8.2429461181e-02,-2.3346620146e-03,-6.4122979529e-03,-7.5642494485e-03,1.3919778168e-02,5.1381330937e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9774817228e-01,-1.4339258671e+00,3.1181842089e-01,-5.6745660305e-01,1.8018445373e-01,1.1368076801e+00,1.4488005638e+00,-1.2129039764e+00,-7.4903029203e-01,-2.2082886696e+00,-1.6279444098e-02,7.4777528644e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9388114214e-01,-6.8130955100e-02,3.7348721176e-02,-4.2616091669e-02,-3.6950050853e-03,-3.5723347217e-02,-4.2994748801e-02,8.8719792664e-02,3.7141475827e-02,1.5909209847e-01,1.3768374920e-02,8.7515369058e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7809669971e-01,-6.1841816641e-03,1.9386554137e-02,-3.9441850036e-02,-1.1381600052e-03,-2.0860522985e-02,-4.4254898094e-03,-1.1317384429e-02,5.7023651898e-02,4.1620802134e-02,-1.2659209967e-01,6.9784119725e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2253968716e+00,-9.4052095665e-04,1.6819209559e-03,-3.6333544995e-04,2.1200499032e-04,1.0303721065e-03,3.6295733298e-04,-1.9673182396e-04,5.1719351904e-04,-1.1583634659e-05,-2.9361474514e-01,1.5122109652e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2241685390e+00,-8.7813369464e-04,-4.8724535736e-04,-1.2021639850e-03,5.6069885613e-04,2.6186127798e-05,9.2153629521e-04,-3.7880221498e-04,3.5358988680e-04,2.0903165569e-04,-3.0987501144e-01,1.5124633908e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8957059383e-01,-9.6685551107e-03,1.2007042766e-02,-1.8502987921e-02,8.7813539430e-03,-1.9312746823e-02,-2.3932861164e-02,1.0148923844e-02,3.3834926784e-02,2.8579132631e-02,1.5666976571e-01,8.1234559417e-02
