atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7610849142e-01,-9.2657599598e-03,-1.3226105832e-02,2.0940471441e-02,-2.3106958251e-03,-1.0741749778e-02,2.7754694223e-02,-2.3825064301e-02,-2.7182979509e-02,2.3781163618e-03,-1.1133524776e-01,4.9267049879e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4318206310e+00,-4.0663097752e-04,8.9112413116e-04,-1.4048186131e-03,-5.7272922277e-05,1.1835031910e-03,-8.1933272304e-04,8.4956909996e-04,-2.6251981035e-04,-1.6642872652e-04,-3.3835658431e-01,1.4132297039e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4188086987e+00,-1.6575682093e-04,-1.4065274736e-03,3.1554416637e-04,-2.9058649670e-04,4.1965488344e-04,-1.2529355008e-03,-4.6491375542e-04,-1.3391245739e-04,-2.6713355328e-04,-3.5728788376e-01,1.4126075804e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3488937616e-01,-4.2417459190e-02,-2.1236050874e-02,7.7738098800e-02,2.3816132918e-02,1.9455267116e-02,4.1605535895e-02,-5.5596172810e-02,-1.4141612686e-02,1.5508441254e-02,7.8002363443e-02,4.1122507304e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2971080542e-01,-1.1642406136e-01,1.6092183068e-02,1.2971425056e-01,4.7792237252e-02,-2.8565982357e-02,-1.0414342582e-01,-2.0284585655e-01,-1.0065390915e-01,1.9955273718e-02,2.1014833450e-01,5.7644695044e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7497612238e-01,-1.5201981068e+00,-1.1708488315e-01,7.6553934813e-01,1.3196708262e-01,1.8798507750e-01,9.4640696049e-01,2.5297873020e+00,1.6520817280e+00,-8.2232499123e-01,1.5792334080e-01,4.9032617360e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6090952158e-01,-2.5273090228e-02,1.9222600386e-03,7.7615631744e-04,9.4315381721e-03,1.8832549453e-02,-6.9393701851e-02,-7.9137608409e-03,-2.1428077016e-03,-1.0596349835e-02,3.7890389562e-02,2.8652973473e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3252450228e-01,-1.3669157028e+00,2.9971683025e-01,-4.8570114374e-01,9.6379339695e-02,9.7390031815e-01,1.3106857538e+00,-1.0814048052e+00,-6.7676413059e-01,-1.9507033825e+00,2.2459715605e-02,5.5658794940e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8148796558e-01,-9.0300768614e-02,5.3036551923e-02,-6.2767393887e-02,1.3918973505e-02,-4.6315424144e-02,-6.8234220147e-02,9.2544600368e-02,5.5501293391e-02,1.8809875846e-01,4.3847292662e-02,5.7284492999e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9859062433e-01,-1.1567214504e-02,2.0665444434e-02,-3.9607003331e-02,-1.7238638829e-03,-2.7526572347e-02,-1.7143290490e-02,-1.1659888551e-02,7.3345065117e-02,5.3024645895e-02,-1.0062883794e-01,4.2521830648e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4336121082e+00,-5.6986315030e-05,4.2296055472e-04,1.7172450316e-04,-8.8326916739e-05,7.1967509575e-04,7.5792783173e-04,-1.9285053713e-04,-5.9665495064e-04,-1.0506554972e-03,-3.2913702726e-01,1.4135642350e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4190025330e+00,-1.7584244779e-04,-7.6162797632e-04,-3.6221538903e-04,1.4933686180e-04,3.9072122308e-04,6.2580284430e-04,-2.8307622415e-04,-8.3724764409e-04,-8.7606621673e-04,-3.4277456999e-01,1.4137096703e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5628553629e-01,-7.7287014574e-03,1.3865007088e-02,-2.3894870654e-02,9.1600790620e-03,-2.3956287652e-02,-2.6115508750e-02,1.0090381838e-02,2.9370687902e-02,2.7745058760e-02,2.1239200234e-01,5.3286146373e-02
