atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7851276398e-01,-5.2589070983e-03,-1.9800925627e-02,7.3099602014e-03,-3.1129578128e-03,-1.6463227570e-02,2.5146584958e-02,-1.7371062189e-02,-1.1458477005e-02,6.0943001881e-03,-1.6648082435e-01,4.5501064509e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0015137196e+00,3.5544035200e-06,-2.5660196115e-05,1.8143171019e-06,-8.7286989583e-06,-1.6181545561e-06,8.1470680016e-06,3.5234897950e-06,2.7587388104e-05,-3.8172820496e-06,-3.7796688080e-01,3.5288233310e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8511135578e-01,-1.0490413842e-05,2.4138005301e-06,-6.7063742790e-06,-7.6570847796e-07,-3.6834946513e-05,-5.8694922700e-06,-2.7401929401e-05,1.6607604266e-05,-7.3324818004e-06,-3.9007446170e-01,3.6146972328e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2209246755e-01,-4.0613364428e-02,-9.2853829265e-03,5.3095869720e-02,1.1974909343e-02,3.3932484686e-02,1.5519925393e-02,-6.9194667041e-02,-4.0544986725e-02,2.9045566916e-02,1.3824650645e-01,4.2195256799e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6959096193e-01,-1.4922048151e-01,3.4446117934e-03,1.0977990180e-01,4.3933089823e-02,-1.9370783120e-02,-9.6553035080e-02,-1.8540842831e-01,-9.1563239694e-02,1.9015999511e-02,3.3496177197e-01,5.6515756994e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7122556567e-01,-1.7354843616e+00,-1.4515340328e-01,5.4405796528e-01,7.7846400440e-02,1.9174352288e-01,7.2875779867e-01,1.9356569052e+00,1.2440609932e+00,-6.1204969883e-01,2.6454213262e-01,5.1767047495e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8050972223e-01,-3.1849600375e-02,9.6654659137e-04,5.8511188254e-03,1.5822585672e-02,1.7672093585e-02,-6.1344534159e-02,-8.8875768706e-03,-1.6962931259e-03,-1.8986588344e-02,1.3539810479e-01,2.5769207627e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6972841024e-01,-1.6142461300e+00,2.2466337681e-01,-3.8637378812e-01,2.8420841321e-02,7.4784344435e-01,1.0226503611e+00,-8.5235506296e-01,-5.0577485561e-01,-1.4873520136e+00,1.2868741155e-01,6.2812134624e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8610934019e-01,-1.3328349590e-01,5.0470970571e-02,-7.6806791127e-02,3.3200163394e-02,-4.3506190181e-02,-5.7085759938e-02,8.1688098609e-02,3.9159964770e-02,1.7299187183e-01,1.5980297327e-01,5.8763291687e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1420468092e-01,-8.9300936088e-03,1.3884327374e-02,-2.4081155658e-02,-4.1070571169e-03,-2.8948524967e-02,-1.6112240031e-02,-1.4319387265e-02,5.9347320348e-02,3.9830114692e-02,-1.3868879527e-02,4.4524464756e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0048418045e+00,-9.0838284450e-06,5.4060960792e-06,2.7151236281e-06,-1.1852526995e-06,1.1042317055e-05,-4.6545610530e-05,2.3279822926e-05,1.6648249584e-05,1.1756525055e-05,-3.6745092273e-01,3.5504676402e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9309474230e-01,-7.6198566603e-06,-8.1098812643e-07,8.7864536908e-06,-2.3452439564e-06,-4.5398799557e-05,-2.0195884645e-05,6.3959896579e-06,-1.5226569303e-05,1.5865118257e-05,-3.7687668204e-01,3.5775791854e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8450967669e-01,-9.8926248029e-04,7.5267563807e-04,-8.6625311524e-03,3.9141359739e-03,-2.2299557924e-02,-2.0800214261e-02,1.0831402615e-02,1.7066372558e-02,2.2980960086e-02,1.3117301464e-01,4.4582229108e-02
