atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0742179155e+00,-1.6446894035e-02,-5.4143923335e-03,2.9955035076e-02,1.2945148163e-02,-2.5923546404e-02,5.4449405521e-02,-3.8472678512e-02,-3.8893114775e-02,1.6216775402e-02,-1.6315641999e-01,6.0121282935e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4928829670e+00,1.9486708334e-04,8.9465786004e-05,2.9995190562e-04,1.7707764346e-04,-2.3268410587e-04,1.7597727128e-04,-4.9461622257e-04,3.7212623283e-05,2.5026497315e-04,-2.7317151427e-01,1.2385071069e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4867396355e+00,2.1703045059e-04,2.3364288791e-04,2.3596154642e-04,2.2059318144e-04,-3.3038714901e-04,8.7889452698e-04,8.1581441918e-05,2.5669130264e-04,3.4862762550e-04,-2.9157048464e-01,1.2387301773e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0782922506e+00,-4.1574586183e-02,-2.1968377754e-02,1.2067043781e-01,4.3156944215e-02,4.4783741236e-02,6.2665469944e-02,-4.2334899306e-02,-2.6122404262e-02,-2.0582567900e-02,8.0502659082e-02,5.0353255123e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0765870810e+00,-1.5382850170e-01,3.8741450757e-02,1.9406093657e-01,6.7150138319e-02,-3.8984525949e-02,-1.0172460228e-01,-3.1714701653e-01,-9.9553316832e-02,4.1072484106e-02,1.8290694058e-01,7.3103122413e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1011749506e+00,-1.6869301796e+00,-1.6448143125e-01,9.5645838976e-01,1.6182038188e-01,3.6783227324e-01,1.3342176676e+00,3.4029579163e+00,2.2358758450e+00,-1.0770566463e+00,1.4322644472e-01,3.3983405679e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0486783981e+00,-3.2417707145e-02,5.4827211425e-03,7.2125247680e-03,2.4804972112e-02,2.5708884001e-02,-8.3635173738e-02,-1.4605767094e-02,-1.2896313332e-02,-1.6440665349e-02,1.8248260021e-02,3.3753339201e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0795450211e+00,-1.4680516720e+00,4.0761974454e-01,-6.8011605740e-01,1.5836960077e-01,1.2672784328e+00,1.7242541313e+00,-1.4280273914e+00,-8.0072742701e-01,-2.5012974739e+00,6.5940618515e-03,4.1123311967e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0542658567e+00,-1.2289234996e-01,6.9604828954e-02,-8.2485184073e-02,1.1205606163e-02,-5.4944321513e-02,-5.8160595596e-02,1.2465526164e-01,8.5246793926e-02,2.4058789015e-01,1.2881800532e-02,7.0183508098e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0664163828e+00,-2.6789470576e-03,4.0983878076e-02,-7.4268572032e-02,1.5575466678e-02,-2.1010428667e-02,-1.1290913448e-02,-1.1808535084e-02,8.4303267300e-02,5.9487581253e-02,-1.1988027394e-01,5.2008286119e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4927234650e+00,1.8220083439e-04,6.9827765401e-05,-2.5099096820e-04,1.8545909552e-04,-1.8655863823e-04,2.9729009839e-05,5.1953966249e-06,-2.2827948851e-04,-4.5548273192e-05,-2.6579058170e-01,1.2385644764e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4862525463e+00,1.3140571536e-04,3.3182575135e-04,-7.6353033364e-05,9.5965420769e-05,1.3239678810e-04,-1.8449820345e-04,1.5828578034e-04,-1.3765206677e-04,-1.9249967590e-04,-2.7887141705e-01,1.2386443466e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0659896135e+00,-1.3311594725e-02,1.9754651934e-02,-2.1698189899e-02,1.7138861120e-02,-3.1498081982e-02,-4.3842975050e-02,1.2542080134e-02,4.8912867904e-02,4.6366166323e-02,1.8273597956e-01,6.3356913626e-02
