atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6804891229e-01,-8.4672421217e-03,-1.4209765010e-02,2.0038206130e-02,1.6332891537e-03,5.4262480699e-03,-2.3590126075e-03,1.8586821854e-02,-1.9966306165e-02,-1.5608869493e-02,-1.5853907168e-01,7.5344503857e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0101776123e+00,-2.4107984791e-04,-3.5498689977e-04,5.0209229812e-04,8.9733504865e-05,1.0471390560e-03,-5.4991891375e-04,7.9874135554e-04,-2.3052665347e-04,-4.7267982154e-04,-2.6051333547e-01,1.0556726903e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0129480362e+00,-7.8835975728e-05,2.8420719900e-04,6.9084700954e-05,1.8764761626e-04,3.7058847374e-04,-3.8505357224e-04,2.3848071578e-04,-8.3175349573e-05,-2.5877018925e-04,-2.7288246155e-01,1.0535734147e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9260626435e-01,-1.5167258680e-01,-8.5575155914e-02,3.9218226075e-01,5.7335648686e-02,1.2968029082e-01,-3.7023894489e-02,3.4687539935e-01,6.5010391176e-02,-2.6107428595e-02,2.4961742759e-01,-2.4741343223e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8978914022e-01,-1.7652289569e-01,1.2126812711e-02,4.1282817721e-01,1.6971693933e-01,1.7298123240e-01,-5.1900964230e-02,3.6421999335e-01,-1.7478354275e-02,-2.1077831089e-01,2.0099806786e-01,3.0973695219e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9698094726e-01,-1.6680938005e+00,-2.7803617716e-01,1.3012855053e+00,3.6969268322e-01,2.2846822441e-01,1.7308738232e+00,3.2681400776e+00,2.0014388561e+00,-9.3872213364e-01,1.7396229506e-01,-2.0200312138e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1388279796e-01,-1.1672092602e-02,3.2370900735e-03,8.9894216508e-03,1.1315314099e-02,4.6476680785e-02,-7.7626012266e-02,-7.5169620104e-03,4.7653932124e-03,-1.7216786742e-02,4.3207362294e-02,-2.2458549589e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3686986566e-01,-1.4348127842e+00,3.9510673285e-01,-7.8548902273e-01,2.9727673531e-01,9.9404871464e-01,1.6773179770e+00,-1.4728136063e+00,-1.9339683652e-01,-2.1576938629e+00,5.0375625491e-02,-1.9518904388e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1232210994e-01,-1.3872925937e-01,2.7430117130e-01,-3.3776500821e-01,1.7813025415e-01,2.1019446850e-01,6.7469678819e-02,-1.0561649501e-01,-8.1614337862e-02,-2.6653423905e-01,1.7929345369e-02,2.0711530000e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7403885126e-01,-9.5636211336e-02,1.3949671388e-01,-3.1372901797e-01,1.2164273858e-01,1.0872362554e-01,1.3200861216e-01,-7.7970847487e-02,-6.9744750857e-02,-1.3029919565e-01,1.6188919544e-03,5.1401280798e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0082025528e+00,-1.6682315618e-05,-2.2968741177e-05,-1.7606561596e-04,9.1020905529e-05,6.0456241044e-06,4.5322853111e-05,-1.1615143194e-05,-1.5263851674e-04,-1.5883801098e-04,-2.4432829022e-01,1.0513993353e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0134564638e+00,-2.5977416954e-05,2.2498132603e-04,-7.7231044997e-05,5.3921274230e-05,1.0600875248e-04,6.9456487836e-05,-2.3294593120e-05,-1.0776446288e-04,-1.6916671302e-04,-2.5869137049e-01,1.0521574318e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1899163127e-01,-2.7638415340e-03,6.5831276588e-03,-1.6545193270e-02,1.4556482434e-02,-6.9178844569e-05,1.5446165577e-02,-8.7947994471e-03,-1.0179893114e-02,-1.5279578976e-02,2.2178262472e-01,8.3317123353e-03
