atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2492775917e+00,-2.0534014329e-02,-1.7445243895e-02,1.0458162054e-02,2.1135900170e-05,-1.4077274129e-02,4.6753723174e-02,-3.6706529558e-02,-4.5277453959e-02,1.0364732705e-02,-1.9159795344e-01,6.8689770997e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9418694973e+00,-3.4995499300e-04,-7.8190641943e-05,-2.6937812800e-04,-1.8844009901e-05,7.6375005301e-04,3.8456565235e-03,3.4007200156e-04,6.7617875175e-05,1.6374791740e-03,-2.2072872519e-01,1.0892351717e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9374401569e+00,6.7360422690e-05,5.7611818193e-04,-2.5540224669e-05,4.8490264453e-04,-1.8687284319e-03,-2.9012358282e-03,-2.4347191211e-03,-8.6734537035e-04,-6.3272163970e-04,-2.4255597591e-01,1.0893295705e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2428679466e+00,-2.0025348291e-02,-3.7116970867e-02,9.9166639149e-02,4.8030920327e-02,3.2138798386e-02,1.7265671864e-02,-2.7870737016e-02,-1.2960345484e-02,-1.4459807426e-02,9.3222007155e-02,5.9234727174e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2456252575e+00,-1.2506093085e-01,3.1066030264e-02,2.4417768419e-01,7.1370206773e-02,-4.0284566581e-02,-1.5819953382e-01,-1.4781095088e-01,-7.9788751900e-02,-3.3745851368e-02,1.4580975473e-01,8.3970658481e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2950248718e+00,-1.7730848789e+00,-1.6717301309e-01,1.0213406086e+00,2.1488268673e-01,2.4435046315e-01,1.3257869482e+00,3.4999649525e+00,2.2840070724e+00,-1.1161968708e+00,1.1176864803e-01,4.4002123177e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2062973976e+00,-2.3537181318e-02,6.7775831558e-03,4.4441842474e-03,1.6404366121e-02,1.6962025315e-02,-9.7476780415e-02,-5.0648739561e-03,-9.0273767710e-03,-8.6189862341e-03,-1.2017518282e-02,3.9637908340e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2656381130e+00,-1.4680166245e+00,3.9851474762e-01,-6.5097039938e-01,1.7704188824e-01,1.1617485285e+00,1.6772893667e+00,-1.4465913773e+00,-7.5958806276e-01,-2.4894683361e+00,-1.6181543469e-02,4.8374556005e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2160339355e+00,-6.7000433803e-02,7.5475156307e-02,-1.0684139282e-01,-7.0207971148e-03,-6.0895055532e-02,-9.2848122120e-02,8.1327825785e-02,4.5893188566e-02,1.3123421371e-01,-1.3732880354e-02,7.6709799469e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2278993130e+00,-2.6440545917e-03,3.6007832736e-02,-5.9738326818e-02,2.3785997182e-02,-3.8056138903e-02,-2.6004318148e-02,-4.9289381132e-03,7.6016053557e-02,7.9936966300e-02,-1.2026821822e-01,6.1517193913e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9432048798e+00,4.2725027015e-05,-3.7809796049e-04,-4.4290890219e-04,2.2598195937e-04,1.1151987128e-03,-9.7206223290e-04,5.0221371930e-04,-8.9853259851e-05,-6.9347582757e-04,-2.1349546313e-01,1.0891298950e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9364337921e+00,-6.0872307586e-06,8.8996673003e-04,2.1061596635e-04,-5.7165903854e-05,-1.2567256344e-03,-3.1160499202e-04,9.5321454864e-05,-9.6947158454e-04,-1.8758629449e-04,-2.2863969207e-01,1.0891609639e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2386261225e+00,-1.1817568913e-02,5.6299092248e-03,-1.1310229078e-02,1.2490316294e-02,-3.0642598867e-02,-3.5912007093e-02,1.0710262693e-02,5.2452377975e-02,3.7911154330e-02,1.6591905057e-01,7.1005426347e-02
