atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2929071188e+00,-1.9372664392e-02,-1.2273954228e-02,1.1354312301e-02,1.2086094648e-04,-1.7573036253e-02,6.5980769694e-02,-4.5573420823e-02,-3.4789640456e-02,2.5595495477e-02,-1.7582562566e-01,6.8044453859e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0427060127e+00,-6.2122748932e-04,-1.0311546794e-04,-2.3019345826e-04,-1.6571552260e-04,3.5352332634e-04,3.7051590625e-03,9.9451273854e-05,2.9063303373e-04,1.7698875163e-03,-2.5421157479e-01,1.0954686999e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0369782448e+00,8.2299855421e-05,5.3809274687e-04,2.2782586166e-04,6.2098435592e-04,-2.4388036691e-03,-1.9289767370e-03,-2.5809886865e-03,-4.1547900764e-04,-2.0565968589e-04,-2.7591353655e-01,1.0954640806e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2874320745e+00,-3.2948583364e-02,-4.3142016977e-02,1.5439052880e-01,5.7575345039e-02,-1.2021311559e-02,4.8087965697e-02,-8.6029633880e-02,-1.5653798357e-02,-2.3346196860e-02,1.1463150382e-01,5.6273095310e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2892802954e+00,-1.7289400101e-01,3.1296633184e-02,2.9501986504e-01,9.5128647983e-02,-1.1047812179e-02,-1.7912515998e-01,-6.0190156102e-02,-8.4110140800e-02,-6.6485159099e-02,1.6498400271e-01,8.5476294160e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3325542212e+00,-2.1422846317e+00,-2.3079176247e-01,1.1858199835e+00,2.1276597679e-01,4.7548839450e-01,1.6384227276e+00,4.1515202522e+00,2.5380640030e+00,-1.2794729471e+00,1.3858625293e-01,5.6587405503e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2361644506e+00,-2.8620397672e-02,5.1613473333e-03,3.1012257095e-03,1.5107915737e-02,3.3492978662e-02,-1.1077926308e-01,-2.5354688987e-03,-4.6759094112e-03,-7.1607818827e-03,9.4418972731e-03,4.0749225765e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2966618538e+00,-1.8356503248e+00,4.7789067030e-01,-8.2006192207e-01,2.0872330666e-01,1.4079549313e+00,2.1862022877e+00,-1.7680950165e+00,-8.6570656300e-01,-2.9308109283e+00,4.1917562485e-03,5.2736889571e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2503386736e+00,-1.1580589414e-01,1.3232575357e-01,-1.6632866859e-01,2.8212875128e-02,-4.5730877668e-02,-9.5666892827e-02,4.8819627613e-02,7.5078934431e-02,1.0490664095e-01,8.1589818001e-04,7.8602425754e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2690914869e+00,1.0284384480e-03,5.3084846586e-02,-8.6195364594e-02,2.3460978642e-02,-6.3998825848e-02,-4.3955076486e-02,1.0405814974e-03,1.2138342857e-01,1.2712258101e-01,-9.4193384051e-02,5.9392716736e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0480208397e+00,1.2055773550e-04,-3.5638210829e-04,-5.9294584207e-04,3.0111338128e-04,1.0831762338e-03,-1.0071622673e-03,5.7345913956e-04,-3.5645050230e-04,-8.8493159274e-04,-2.4516579509e-01,1.0955572873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0375857353e+00,3.8202244468e-05,1.0173654882e-03,1.0631784971e-04,1.7226393538e-06,-1.2913903920e-03,-4.5168897486e-04,1.7308144015e-04,-1.1480735848e-03,-2.4385940924e-04,-2.6115381718e-01,1.0954648256e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2711461782e+00,-1.3811041601e-02,5.5824592710e-03,-1.1999903247e-02,8.2056913525e-03,-3.7643801421e-02,-5.1252249628e-02,2.0473515615e-02,5.6532159448e-02,5.3415659815e-02,1.7970690131e-01,7.1794167161e-02
