atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7707638144e-01,-6.8144402467e-03,-1.5682050958e-02,6.4231953584e-03,-1.7747763777e-03,-1.4226975851e-02,2.4228228256e-02,-1.7576001585e-02,-1.2177433819e-02,6.7368810996e-03,-1.5677350760e-01,3.9112783968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5221680403e-01,-1.8355669454e-05,-9.7233505585e-06,4.2716533244e-07,-1.6802066511e-06,-3.4942455386e-05,1.6786290871e-05,4.5309379857e-06,4.6021548769e-05,-4.0189274841e-06,-3.5553431511e-01,2.6759006083e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3884277344e-01,-7.6980140875e-06,-8.8818187578e-06,-2.0004704311e-06,-6.4568894231e-06,-4.3448508222e-05,-9.7469846878e-06,-4.1931765736e-05,1.1991342035e-05,-7.8289112935e-06,-3.6792004108e-01,2.7477182448e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7048723698e-01,-3.2076895237e-02,-7.0858690888e-03,4.2557772249e-02,1.3546918519e-02,3.4012068063e-02,1.4097682200e-02,-5.8229807764e-02,-4.1654862463e-02,2.8934337199e-02,1.2451928109e-01,3.5776205361e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0665640831e-01,-1.4543038607e-01,7.2437088238e-04,1.0108277202e-01,4.0954746306e-02,-2.6058660820e-02,-8.6603045464e-02,-1.7285394669e-01,-8.2562409341e-02,1.6963679343e-02,3.2743945718e-01,5.0452165306e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8276529312e-01,-1.7024562359e+00,-1.4070461690e-01,5.3164356947e-01,7.5849734247e-02,1.6963851452e-01,6.9470328093e-01,1.8794970512e+00,1.2180799246e+00,-5.8873701096e-01,2.5202196836e-01,5.0096604973e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0096776485e-01,-3.0424598604e-02,9.6045091050e-04,5.6353937835e-03,1.4789170586e-02,1.3124245219e-02,-5.7364791632e-02,-7.8768339008e-03,-3.6857738160e-03,-1.8772155046e-02,1.2952670455e-01,1.9518591464e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0027835369e-01,-1.5675262213e+00,2.1794140339e-01,-3.8109305501e-01,2.8401393443e-02,7.2094541788e-01,9.7541123629e-01,-8.0875301361e-01,-5.0218153000e-01,-1.4331067801e+00,1.1765507609e-01,5.8985918760e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0965442657e-01,-1.2481933087e-01,4.7756101936e-02,-7.4835531414e-02,3.0337277800e-02,-4.3794423342e-02,-5.4896302521e-02,7.9060919583e-02,3.3357810229e-02,1.5960580111e-01,1.5326756239e-01,5.1366448402e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4533803463e-01,-7.2982888669e-03,1.2240249664e-02,-1.9193122163e-02,-3.8083931431e-03,-2.6106247678e-02,-1.3269697316e-02,-1.3131872751e-02,5.5266138166e-02,3.8044556975e-02,-2.5439247489e-02,3.7571944296e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5225393772e-01,-7.9229230323e-06,1.7818689230e-05,7.9122373791e-06,-4.3170889512e-06,4.6509353524e-06,-6.0553651565e-05,2.7859427064e-05,2.8467084121e-06,6.6740267357e-06,-3.4475928545e-01,2.6769988239e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.4356387854e-01,-4.1058824536e-06,-1.4565816855e-05,2.3852567210e-06,-2.8620488024e-07,-5.8559082390e-05,-3.6849094613e-05,1.6368438082e-05,-2.7353133191e-05,1.1606507542e-05,-3.5454738140e-01,2.7026608586e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0746667385e-01,-2.9150524642e-03,2.3351660930e-03,-8.7172705680e-03,3.7809691858e-03,-2.1647179499e-02,-1.9500959665e-02,9.7051579505e-03,1.7434839159e-02,2.3240344599e-02,1.4002752304e-01,3.8102768362e-02
