atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0162930489e+00,-4.6522580087e-03,-1.1396099813e-02,1.0093622841e-02,-6.4967188518e-04,-5.2902009338e-03,2.5220667943e-02,-7.8284041956e-03,-1.4402137138e-02,4.6489550732e-03,-2.1011053026e-01,7.4826642871e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8803937435e+00,-1.5134189744e-04,9.3569769524e-04,-5.5126112420e-04,2.1748374274e-04,5.7013035985e-04,-5.5128138047e-04,1.5137653099e-04,-1.3128123828e-04,1.3212419617e-05,-2.1252639592e-01,1.4948520064e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8684458733e+00,-1.5277975763e-05,-9.0137665393e-04,8.7385735242e-04,-2.9134602300e-05,-1.4798986376e-04,-4.9573625438e-04,-8.1385159865e-04,-3.1577009941e-04,2.8475583531e-04,-2.2873236239e-01,1.4947633445e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9911415577e-01,-3.2922863960e-02,-1.3059549034e-02,6.7860238254e-02,2.7123453096e-02,4.6385094523e-02,2.6037884876e-02,-3.2288134098e-02,1.9029420801e-03,1.0182168335e-02,-6.9162845612e-03,6.6035956144e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0100210905e+00,-1.1215496808e-01,1.7565300688e-02,1.3020679355e-01,6.5394535661e-02,3.3251603600e-03,-1.2670914829e-01,-9.5910958946e-02,-7.9314395785e-02,1.0334365652e-04,1.3248682022e-01,8.4004238248e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0418722630e+00,-1.3095238209e+00,-8.8392816484e-02,6.5629506111e-01,1.1982872337e-01,2.4587410688e-01,8.0647057295e-01,2.1904897690e+00,1.3995486498e+00,-7.0794481039e-01,9.1051846743e-02,6.6770777106e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1850084066e-01,-2.2711353377e-02,9.9519174546e-04,1.9336681580e-03,8.5184816271e-03,2.5371098891e-02,-7.2969652712e-02,-5.9667415917e-03,5.9140974190e-04,-9.5602059737e-03,-3.1942680478e-02,4.3498072773e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9139493704e-01,-1.2408668995e+00,2.6460859179e-01,-4.6049416065e-01,1.1074787378e-01,9.4874083996e-01,1.1905611753e+00,-9.9278724194e-01,-6.4560002089e-01,-1.7575321198e+00,-4.6148851514e-02,6.5647080541e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3804258108e-01,-7.3936477304e-02,6.2642991543e-02,-8.1303946674e-02,2.5920314714e-02,-3.6693520844e-02,-7.4204899371e-02,7.0245787501e-02,4.6687394381e-02,1.5152311325e-01,-2.8706505895e-02,8.6819782853e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7106313705e-01,-6.0281087644e-03,2.1052407101e-02,-3.5618226975e-02,-2.0211949013e-03,-1.0388799943e-02,-1.0216215160e-03,-1.3631418347e-02,4.9036316574e-02,3.0214598402e-02,-1.8951736391e-01,6.7057535052e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8798241615e+00,-1.4705715876e-04,1.0083128000e-03,1.6979349311e-05,3.7687928852e-05,1.7190694052e-04,2.8345701867e-04,-1.5907308261e-04,2.2849896050e-04,5.8390898630e-05,-2.0128907263e-01,1.4949418604e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8631875515e+00,-1.5497297863e-04,-6.6197698470e-04,-7.9220731277e-04,3.9122527232e-04,-1.6593388864e-04,1.2639584020e-04,-9.2980299087e-05,-1.0222542187e-04,1.1195195839e-05,-2.1394681931e-01,1.4950092137e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0027178526e+00,-3.0259785708e-03,9.3496646732e-03,-1.2863768265e-02,6.0440632515e-03,-1.5606656671e-02,-2.0365560427e-02,9.9652204663e-03,1.3783453032e-02,1.5055167489e-02,1.1598169804e-01,7.7296763659e-02
