atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0359030962e+00,-7.1966131218e-03,-2.5655662641e-02,3.7764988840e-02,7.6381483814e-04,-3.3131889999e-02,8.6678393185e-02,-6.9093458354e-02,-4.0777783841e-02,3.9863176644e-02,-1.6960889101e-01,3.1620875001e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8821794987e+00,-1.0723679225e-05,7.8658056736e-05,8.6614163592e-05,3.7184213397e-06,4.1861564387e-04,1.2022611918e-04,1.3542495435e-04,1.4710800315e-04,-5.6767967180e-06,-1.9204327464e-01,1.1901523918e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8718962669e+00,1.3670595945e-04,1.2683001114e-04,-3.1274357752e-05,1.0060043860e-04,3.3541693119e-04,-7.2463182732e-05,1.4453129552e-04,-2.6816743775e-04,1.8431995704e-04,-2.1140100062e-01,1.1896196753e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0317338705e+00,-2.6001771912e-02,-3.6328937858e-02,1.7247527838e-01,5.9307426214e-02,8.3697818220e-02,5.1154378802e-02,1.4923785813e-02,-5.0670485944e-02,-1.1354389600e-02,1.4070838690e-01,2.7007199824e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0475383997e+00,-1.1300842464e-01,2.7180805802e-02,3.5629114509e-01,1.1937785149e-01,2.5908637326e-04,-1.4384055138e-01,-1.0408183560e-02,-8.9071869850e-02,-9.8229348660e-02,1.5154093504e-01,5.5277075619e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0732983351e+00,-1.9359579086e+00,-2.3725064099e-01,1.2886919975e+00,2.6337927580e-01,3.7263959646e-01,1.9527839422e+00,4.2842216492e+00,2.8801467419e+00,-1.2652575970e+00,1.3300144672e-01,1.9843220711e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9952208996e-01,-1.8192019314e-02,7.7973008156e-03,9.5836715773e-03,1.9440246746e-02,3.5381428897e-02,-7.6319999993e-02,-8.3073675632e-03,-6.8698041141e-03,-5.3111701272e-03,-2.6501119137e-03,7.4236523360e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0534924269e+00,-1.5874054432e+00,4.6427121758e-01,-7.7869653702e-01,2.3123051226e-01,1.5348703861e+00,2.1257975101e+00,-1.7626577616e+00,-7.6851433516e-01,-2.8457348347e+00,-4.1648447514e-03,2.1953979507e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0185185671e+00,-4.3964684010e-02,1.2413594872e-01,-1.7388521135e-01,3.1788852066e-02,-3.0699662864e-02,-4.5091323555e-02,5.0389673561e-02,-7.5696804561e-04,2.8630113229e-02,-1.7166450620e-02,4.4315543026e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0322048664e+00,-2.0639379509e-03,6.7657701671e-02,-1.1068061739e-01,3.5871338099e-02,-2.9130795971e-02,-1.3998256996e-02,-4.9109933898e-03,8.3425752819e-02,8.1437751651e-02,-8.3082675934e-02,2.8919482604e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8886888027e+00,1.1306450688e-05,-8.4904568212e-05,-1.2421322754e-04,6.3103863795e-05,-1.6762597079e-04,4.4644219452e-04,-2.0548635803e-04,-4.3178966735e-05,3.3218333556e-05,-1.7977356911e-01,1.1895758659e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8722953796e+00,-2.2730231649e-05,1.1959701806e-04,-9.7687952803e-06,9.4185943453e-06,4.1642118595e-04,1.5141497715e-04,-8.4975828941e-05,1.3483919611e-04,-8.6424828623e-05,-1.9612154365e-01,1.1892776191e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0197862387e+00,-2.6271520182e-03,3.7203192711e-02,-5.0398916006e-02,2.2959131747e-02,-4.6547025442e-02,-6.6363334656e-02,3.3001061529e-02,6.1667714268e-02,6.0781642795e-02,1.9234660268e-01,3.7801872939e-02
