atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7074062824e-01,-1.7853951082e-02,-3.0313994735e-02,4.4357255101e-02,2.7652294375e-04,-1.2930179946e-02,1.5785690397e-02,-4.5689377934e-02,-4.5782148838e-02,2.2403467447e-02,-1.2520611286e-01,1.3994771987e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9873988628e+00,6.6233958933e-05,2.4016440875e-05,1.7361578648e-04,8.0401405285e-05,-4.1546340071e-05,-1.0674957593e-05,1.0892324644e-04,9.1865971626e-05,-7.8808341641e-05,-2.2032016516e-01,1.0515257716e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9796071053e+00,4.5701519412e-05,-1.0413805285e-05,3.8559041968e-06,8.6821455625e-06,1.8734319019e-04,1.6483930813e-04,1.2961371976e-04,-6.7989945819e-05,8.2268619735e-05,-2.4003167450e-01,1.0507988185e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7498042583e-01,-5.5136278272e-02,-6.8185083568e-02,2.5349476933e-01,6.2932461500e-02,7.2228468955e-02,-7.4010808021e-04,1.1232167482e-01,2.5830972940e-02,-1.2398996390e-02,1.6490869224e-01,1.1266089976e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7472078800e-01,-6.2628202140e-02,2.0089624450e-02,2.3637917638e-01,7.6720282435e-02,-4.2784363031e-02,-6.1665076762e-02,-1.7719282210e-01,-1.0244497657e-01,-7.0732474327e-02,1.9661615789e-01,4.0098030120e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9333472252e-01,-1.6788403988e+00,-1.6570679843e-01,1.3107441664e+00,3.3265924454e-01,4.0797370672e-01,1.7587178946e+00,3.7581110001e+00,2.4675381184e+00,-1.0358806849e+00,1.5858803689e-01,-5.6211287156e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6338422298e-01,-1.5868000686e-02,5.5518932641e-03,1.3280831277e-02,7.0812189952e-03,5.3710676730e-02,-8.2145839930e-02,-1.3904031366e-02,-2.0847558044e-03,-2.1795779467e-03,1.3536922634e-02,-8.9560169727e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8801906109e-01,-1.3199343681e+00,3.6530634761e-01,-6.9515985250e-01,2.6470217109e-01,1.3225396872e+00,1.7689880133e+00,-1.5030598640e+00,-4.4115641713e-01,-2.2711765766e+00,2.7604848146e-02,8.1896977499e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6377373934e-01,-1.6658278182e-02,9.0007863939e-02,-8.5358910263e-02,2.9907571152e-03,-1.3244615868e-02,5.7516843081e-03,5.5753432214e-02,-5.4771747440e-02,1.8364679068e-02,1.9284822047e-02,2.9006199911e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6761466265e-01,-2.4341059849e-02,1.0318680108e-01,-2.0794413984e-01,7.1923360229e-02,8.3540491760e-03,3.9787754416e-02,-2.3178637028e-02,-4.2335265316e-03,-1.6238808632e-02,-4.8000112176e-02,1.9857838750e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9966087341e+00,-2.2737687686e-05,5.9530651924e-05,-2.2872269255e-05,1.6849407984e-06,1.2968989904e-04,2.2958546469e-04,-9.0890534921e-05,-1.1324031220e-04,-1.9731461362e-04,-2.0192785561e-01,1.0489831120e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9756693840e+00,-2.4946468329e-05,2.6835294193e-05,-2.9428092603e-05,2.5249337341e-06,1.0719121201e-04,1.7011596356e-04,-7.6447693573e-05,-8.3113358414e-05,-1.3682605640e-04,-2.2423145175e-01,1.0490426421e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7176129818e-01,-2.3662678432e-03,3.2316684723e-02,-4.7800082713e-02,2.1349934861e-02,-2.6387909427e-02,-1.7078006640e-02,1.0679439642e-02,3.7479329854e-02,3.0670698732e-02,2.1401056647e-01,2.1969612688e-02
