atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7111606598e-01,-8.4499344230e-03,-1.6378147993e-03,2.1341260523e-02,1.1760038324e-02,-1.4320645481e-02,3.9303086698e-02,-2.4656236172e-02,-2.5948215276e-02,6.1312145554e-03,-2.4025873840e-01,6.0309320688e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5459401608e+00,-2.5858107256e-04,6.5775161602e-06,-4.7120638192e-04,-2.9639605782e-04,1.1002605315e-03,7.7752623474e-04,-3.5778561141e-05,-8.8193657575e-04,7.1214040508e-04,-2.4639114738e-01,1.3913328946e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5451662540e+00,-1.4661005116e-04,1.4662859940e-05,4.3524196371e-04,1.7139197735e-04,2.0006831619e-05,-4.8643231275e-04,-7.2330812691e-04,-9.1166497441e-04,3.1657345244e-04,-2.5581818819e-01,1.3913089037e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7995269299e-01,-4.9120932817e-02,-1.3106235303e-02,8.5080161691e-02,8.6777228862e-03,2.8272330761e-02,4.0651325136e-02,-1.1799915880e-01,-6.8212397397e-02,7.8497789800e-03,3.5887748003e-02,5.3819276392e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8059391975e-01,-1.1623805761e-01,1.8220229074e-02,1.5812171996e-01,6.4185634255e-02,-2.1255791187e-02,-1.1182085425e-01,-1.6901217401e-01,-8.3847582340e-02,6.4726658165e-03,1.9116875529e-01,7.0999979973e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0055942535e+00,-1.6785534620e+00,-4.8274155706e-02,9.4770938158e-01,2.2396783531e-01,2.2327388823e-01,1.1532080173e+00,2.9017462730e+00,1.9450029135e+00,-9.0580010414e-01,1.4173202217e-01,5.0469100475e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3736606836e-01,-2.7967706323e-02,4.1514365003e-03,-6.5715785604e-04,6.5877339803e-03,1.2815267779e-02,-6.5557062626e-02,-1.9192135660e-03,-1.0157059878e-02,-1.1679269373e-02,1.0136306286e-02,3.5457991064e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7426867485e-01,-1.5656284094e+00,3.4887522459e-01,-6.2012159824e-01,1.6574887931e-01,1.1811834574e+00,1.5744926929e+00,-1.2619664669e+00,-7.2045332193e-01,-2.2522406578e+00,1.6996413469e-03,5.7863414288e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4467824697e-01,-8.1480972469e-02,7.3448292911e-02,-9.5035813749e-02,1.2034393847e-02,-3.9648316801e-02,-7.1668677032e-02,7.2975799441e-02,6.2793813646e-02,1.6549655795e-01,1.9887343049e-02,7.1446031332e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5917445421e-01,-6.1806999147e-03,3.0356911942e-02,-4.5369878411e-02,-9.3423929065e-03,-5.4060012102e-02,-3.0149059370e-02,-1.9251614809e-02,1.2826299667e-01,1.0249020159e-01,-1.4744435251e-01,5.3178891540e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5448117256e+00,-9.5659233921e-05,2.6997699752e-04,-1.7311495321e-04,1.1097209062e-04,1.8898864801e-04,2.3523843265e-04,-8.1711841631e-05,2.4128748919e-04,1.2769557361e-04,-2.3551167548e-01,1.3911679387e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5452265739e+00,-2.0788819529e-04,7.8492666944e-05,-2.4729437428e-04,1.5628212714e-04,-4.6386048780e-05,2.7345196577e-04,-1.5103633632e-04,2.9433416785e-04,3.0158463051e-04,-2.4203781784e-01,1.3912816346e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6062994003e-01,-4.5760693029e-03,2.5385193527e-02,-1.8395144492e-02,9.4450945035e-03,-2.2089967504e-02,-3.4824348986e-02,1.4719254337e-02,2.8949294239e-02,3.1718075275e-02,9.1379776597e-02,6.4919516444e-02
