atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0823060274e+00,-1.0438895784e-02,-1.0127151385e-02,2.7464842424e-02,7.8354198486e-03,-1.7503779382e-02,3.1427901238e-02,-2.4987839162e-02,-1.1997530237e-02,7.2985850275e-03,-1.2247075140e-01,3.1438004225e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5795507431e+00,-3.0346907806e-05,1.8481716688e-04,-1.5913418611e-04,-1.1362967598e-05,4.5174510888e-05,1.1762364738e-04,-3.0497123953e-04,-3.1959556509e-04,3.0369314482e-04,-4.4575053453e-01,1.1275292933e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5759592056e+00,4.5172155296e-06,4.7928730055e-05,1.1023093975e-06,-9.8174234154e-05,1.4507258311e-04,-1.0075418686e-04,-3.1265098369e-04,-2.2991435253e-04,1.2450083159e-04,-4.5495831966e-01,1.1281687021e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1051460505e+00,-4.5165892690e-02,-1.7902599648e-03,7.7756188810e-02,1.6230117530e-02,1.4850109816e-02,3.7635393441e-02,-6.6784195602e-02,-3.8082931191e-02,1.2000108138e-02,2.0266178250e-01,2.0449757576e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0332845449e+00,-1.0948699713e-01,1.8649011618e-03,9.5017202199e-02,3.7365999073e-02,-1.7731955275e-02,-8.1691317260e-02,-1.8399925530e-01,-6.4509168267e-02,2.4729723111e-02,3.1553822756e-01,3.0469443649e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0921205282e+00,-1.3379859924e+00,-9.0103223920e-02,5.7439905405e-01,9.5503464341e-02,1.8281723559e-01,7.3164999485e-01,1.9388569593e+00,1.2822229862e+00,-6.1246389151e-01,2.6105532050e-01,2.5698520243e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1242784262e-01,-2.8186954558e-02,3.7928760867e-04,4.2375945486e-03,9.2175500467e-03,1.4879017137e-02,-5.8223523200e-02,-9.2433737591e-03,-2.8461047914e-03,-1.2053548358e-02,1.2666042149e-01,1.3904250227e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0019258261e+00,-1.2039763927e+00,2.2598196566e-01,-3.6870557070e-01,7.4286244810e-02,7.7123862505e-01,9.8855113983e-01,-8.0564254522e-01,-5.4543226957e-01,-1.4513641596e+00,1.2779065967e-01,3.6355778575e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5359683037e-01,-9.4272516668e-02,4.6049632132e-02,-6.7756757140e-02,1.3522882946e-02,-3.6581393331e-02,-4.6839173883e-02,7.7307388186e-02,3.9639253169e-02,1.5005263686e-01,1.4494842291e-01,3.0053764582e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0527901649e+00,-1.0328947566e-02,2.1277783439e-02,-3.2693997025e-02,-1.4484776184e-03,-2.6441842318e-02,-1.3729486614e-02,-1.1257368140e-02,6.8959578872e-02,5.0715185702e-02,3.4067034721e-02,1.7660912126e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5786750317e+00,-2.7739000507e-04,3.0419253744e-04,3.7136396713e-07,-5.6133112594e-06,2.3351585696e-05,-5.7854576880e-05,-5.2073850384e-05,8.0121832434e-04,6.7452387884e-04,-4.3157690763e-01,1.1306932569e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5763626099e+00,-1.5813883510e-04,-2.3591634817e-04,-1.3833734556e-04,4.5569115173e-05,-1.7435895279e-04,8.1455989857e-05,-8.6012332758e-05,5.1075383089e-04,5.1813200116e-04,-4.3969470263e-01,1.1305668205e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0282115936e+00,-5.9170490131e-03,1.6611970961e-02,-2.5602286682e-02,1.1921392754e-02,-2.9577296227e-02,-3.4678414464e-02,1.5201982111e-02,2.6325359941e-02,3.2653447241e-02,1.8965950608e-01,3.4449893981e-02
