atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6509608030e-01,-5.4221041501e-03,-1.7633946612e-02,6.1995522119e-03,-1.7439406365e-03,-1.6701107845e-02,2.9953472316e-02,-2.2316502407e-02,-1.6612282023e-02,9.8996367306e-03,-1.7203383148e-01,4.4937714934e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8383724689e-01,-1.4481654944e-05,-1.5017384612e-05,2.9144393920e-06,-4.8196811804e-06,-1.0554934306e-05,1.6933610823e-05,8.7789140935e-07,2.5211420507e-05,-1.5132400222e-06,-4.0680593252e-01,3.3233124763e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7741729021e-01,-1.4990680938e-05,2.2861515845e-06,-4.4821476877e-06,-4.5449326080e-07,-2.4870196285e-05,-4.3204377107e-06,-9.5492396213e-06,9.5824652817e-06,-4.6227578423e-06,-4.1721528769e-01,3.3779177815e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2894419432e-01,-4.1381645948e-02,-9.4057302922e-03,5.5473882705e-02,1.1769440956e-02,2.2510543466e-02,1.9482426345e-02,-6.9145403802e-02,-3.9784569293e-02,2.1737104282e-02,1.4805132151e-01,3.9223216474e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8043569326e-01,-1.5191149712e-01,5.8026644401e-03,1.1256760359e-01,4.8379186541e-02,-2.7284923941e-02,-1.0551844537e-01,-1.7050547898e-01,-9.0282849967e-02,8.3058448508e-03,3.5615783930e-01,5.2582126111e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6068283916e-01,-1.6571658850e+00,-1.3257840276e-01,5.5844122171e-01,8.5023649037e-02,1.9073596597e-01,6.9030022621e-01,1.9280370474e+00,1.2304626703e+00,-6.1310702562e-01,2.8660917282e-01,5.1941160113e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0690345764e-01,-3.0419165269e-02,6.1667175032e-04,5.9697534889e-03,1.5190673061e-02,2.1570906043e-02,-6.1807539314e-02,-8.3080735058e-03,-2.3095617071e-03,-1.7650021240e-02,1.5628314018e-01,2.4560231715e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8143824339e-01,-1.5475951433e+00,2.2883506119e-01,-3.9061406255e-01,4.5564934611e-02,7.5613141060e-01,9.9343073368e-01,-8.5645353794e-01,-5.3390169144e-01,-1.4952905178e+00,1.4979054034e-01,6.0864742845e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1303099394e-01,-1.2191376835e-01,5.8350075036e-02,-8.5169009864e-02,3.3323474228e-02,-4.9080930650e-02,-6.4701080322e-02,7.9445756972e-02,3.7872552872e-02,1.6350302100e-01,1.8306505680e-01,5.3964283317e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3120418787e-01,-1.0260084644e-02,1.5276994556e-02,-2.6351574808e-02,-4.6525876969e-03,-3.1643278897e-02,-1.9083157182e-02,-1.2506294064e-02,6.1440080404e-02,4.4920474291e-02,2.2342801094e-03,4.2247813195e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8355740309e-01,-1.3048472283e-05,3.3728933886e-06,-2.7643764042e-06,-2.8729689348e-06,1.3142758689e-05,-3.8014259189e-05,1.9806864657e-05,1.4474821910e-05,1.0347400348e-05,-3.9602845907e-01,3.3158164471e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7898411751e-01,-1.4425355403e-05,9.6020983165e-08,5.9983635765e-06,-4.6104883040e-06,-3.6556488340e-05,-1.4994744561e-05,6.1890636971e-06,-1.3824315829e-05,1.3078502889e-05,-4.0409231186e-01,3.3364593983e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9604412317e-01,-2.7361954562e-03,3.4313704818e-03,-1.1209499091e-02,5.3718457930e-03,-2.4744732305e-02,-2.2443838418e-02,1.0399278253e-02,2.2308805957e-02,2.7047822252e-02,1.2422254682e-01,4.4653594494e-02
