atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9001154900e-01,-1.2346956879e-02,-9.0184183791e-03,3.2068803906e-02,9.6152536571e-03,-1.7092783004e-02,4.6235263348e-02,-2.7105236426e-02,-3.2003048807e-02,4.3962337077e-03,-2.0412658155e-01,6.3369914889e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2471268177e+00,2.8802818269e-04,-1.1807661940e-04,2.4740886874e-04,-5.3455446505e-06,8.8971930381e-05,-4.1337497532e-04,-1.0670472402e-03,-8.0789107597e-04,5.0219346303e-04,-2.6761227846e-01,1.5497875214e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2441189289e+00,4.8062487622e-04,4.3602701044e-04,2.5104329688e-04,2.5803071912e-04,-1.6350619262e-05,1.6239739489e-03,-4.1961119859e-04,-3.7262603291e-04,1.3518905034e-03,-2.8587722778e-01,1.5510354936e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0026223660e-01,-3.2255254686e-02,-2.1879829466e-02,8.9959114790e-02,2.8094995767e-02,3.0244208872e-02,5.8955024928e-02,-6.3647098839e-02,-5.0023257732e-02,-2.9331259429e-04,5.0094619393e-02,6.0391768813e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8890171051e-01,-1.0679856688e-01,2.2150987759e-02,1.3103464246e-01,4.0039911866e-02,-3.3424552530e-02,-8.6538381875e-02,-2.3327396810e-01,-7.9520791769e-02,2.5793658569e-02,1.6321970522e-01,7.8201070428e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0613949299e-01,-1.5090928078e+00,-1.0415634513e-01,7.9495757818e-01,1.3928984106e-01,2.7972781658e-01,1.0794712305e+00,2.9221301079e+00,1.8845758438e+00,-9.5890963078e-01,1.0453931987e-01,4.6852402389e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8578486443e-01,-2.9489880428e-02,4.1849878617e-03,1.8911869265e-03,1.3265804388e-02,2.7815848589e-02,-7.8100472689e-02,-8.8462037966e-03,-8.5607338697e-03,-8.5036028177e-03,-9.1338753700e-03,4.1542477906e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0229600668e-01,-1.3777710199e+00,3.1505826116e-01,-5.6815099716e-01,1.5132428706e-01,1.1423413754e+00,1.6029820442e+00,-1.3384959698e+00,-7.7600544691e-01,-2.3425099850e+00,-2.9729366302e-02,5.5767141283e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8511538506e-01,-6.8826176226e-02,4.2363293469e-02,-4.9317322671e-02,-5.2879280411e-03,-3.2557204366e-02,-5.0951864570e-02,9.9365614355e-02,3.6690078676e-02,1.6947673261e-01,-1.0508179665e-02,7.6816387475e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8511526585e-01,-2.9657576233e-03,3.2176736742e-02,-6.1418339610e-02,3.8284107577e-03,-4.2716391385e-02,-1.5143541619e-02,-1.6402879730e-02,1.0352437198e-01,7.3618672788e-02,-1.4345960319e-01,6.2418736517e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2485878468e+00,3.5551877227e-04,7.4932839198e-05,-2.3977048113e-04,1.7563722213e-04,-1.1533845682e-03,2.8866394132e-05,-9.3535723863e-05,1.1087633902e-04,7.0715683978e-04,-2.5431415439e-01,1.5499456227e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2438678741e+00,3.8553221384e-04,1.5317100042e-04,-3.9501086576e-05,9.0214569354e-05,3.7613298628e-04,-5.1909009926e-04,1.8084577459e-04,7.4442336336e-04,4.6581527567e-04,-2.7001845837e-01,1.5502148867e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9662814140e-01,-1.1557416990e-02,2.3616481572e-02,-2.8451679274e-02,1.6277993098e-02,-2.8840167448e-02,-3.3832881600e-02,1.0030837730e-02,4.1943807155e-02,3.4811750054e-02,1.3504153490e-01,6.7969672382e-02
