atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0250658989e+00,-1.2131129624e-03,-1.6762332991e-02,9.4414898194e-04,-4.1160164401e-03,-1.4008401893e-02,2.8763281181e-02,-2.2790197283e-02,-1.8552720547e-02,1.0308837518e-02,-1.4722141623e-01,4.3854601681e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6091669798e+00,-1.3908459550e-05,-9.5390751085e-06,1.9316387352e-06,-3.2849825402e-06,-2.2899146643e-05,1.1989485756e-05,-1.5023585547e-05,1.0901363567e-05,3.1058318655e-06,-4.2122474313e-01,3.2372131944e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6265671253e+00,-1.7287487935e-05,5.6425819821e-06,-7.6760907177e-06,-1.1187022437e-06,-2.4827693778e-05,1.9240766051e-05,-7.6497090049e-06,2.0524115826e-05,4.4076145969e-06,-4.3225002289e-01,3.3322222531e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0531022549e+00,-3.3376559615e-02,-9.3779172748e-03,5.3384218365e-02,1.4617295936e-02,3.1985767186e-02,2.6299744844e-02,-6.7523859441e-02,-4.8495233059e-02,2.6577943936e-02,1.6076487303e-01,3.8094699383e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0408664942e+00,-1.4064987004e-01,5.3258361295e-03,1.1109988391e-01,4.3909810483e-02,-2.8773795813e-02,-1.0206116736e-01,-1.8927499652e-01,-8.2692399621e-02,1.2742481194e-02,3.4732687473e-01,5.0549332052e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0856368542e+00,-1.7940590382e+00,-1.5179672837e-01,6.4022505283e-01,9.4094023108e-02,1.8402445316e-01,8.6678081751e-01,2.2295689583e+00,1.4768193960e+00,-7.2797518969e-01,2.7821236849e-01,5.4792791605e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6799963713e-01,-3.1562436372e-02,9.4839319354e-04,6.4814179204e-03,1.6514355317e-02,1.7198927701e-02,-6.7189782858e-02,-7.6378420927e-03,-2.6426236145e-03,-1.7503295094e-02,1.5691545606e-01,2.1343627945e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4544583559e-01,-1.6624503136e+00,2.5173535943e-01,-4.3929234147e-01,5.1812306046e-02,8.7571716309e-01,1.1878386736e+00,-9.8247742653e-01,-6.2404912710e-01,-1.7503957748e+00,1.4076386392e-01,6.4145497978e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4457393885e-01,-1.1855001003e-01,5.2958376706e-02,-8.1039443612e-02,2.7228195220e-02,-5.0096500665e-02,-6.3821807504e-02,8.3855472505e-02,3.9681393653e-02,1.6682183743e-01,1.7498049140e-01,5.2348181605e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0458860397e+00,-5.0559015945e-03,1.3233967125e-02,-2.3456495255e-02,-5.0051361322e-03,-3.2755717635e-02,-1.8491543829e-02,-1.5639482066e-02,6.7417234182e-02,4.7241155058e-02,1.0560311377e-02,4.0227785707e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5895912647e+00,-2.1688741981e-05,-9.2564896477e-06,-7.4975855568e-06,3.9269875742e-06,-2.3014217732e-05,-4.0153201553e-05,1.3905106243e-05,7.0293600629e-07,1.5335346689e-05,-4.0488603711e-01,3.3088702708e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6178294420e+00,-2.2730420824e-05,3.8353082346e-06,1.1038621778e-05,-5.0513122005e-06,-1.4335666492e-05,-3.9227121306e-05,1.9498296751e-05,1.4774383317e-06,7.5231741903e-06,-4.1661641002e-01,3.3094901592e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9378973246e-01,3.2382083591e-03,1.4371264260e-03,-6.4197112806e-03,3.5563746933e-03,-2.2443313152e-02,-1.9076608121e-02,9.9264811724e-03,1.8345540389e-02,2.2909842432e-02,1.4406444132e-01,4.3852619827e-02
