atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9221833944e-01,-7.3131909594e-03,-1.6842875630e-02,4.2574889958e-03,-3.4941986669e-03,-1.6120947897e-02,2.6136705652e-02,-2.2070394829e-02,-1.4256296679e-02,8.0637848005e-03,-1.7254725099e-01,4.1590273380e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1165362597e+00,-2.6463429094e-05,-2.7811227483e-05,-8.7160888143e-06,-1.4128903786e-05,-2.8872193070e-05,-1.8129700038e-05,4.0197232920e-06,3.0375038477e-05,-2.4173839847e-05,-3.8286006451e-01,3.5314910114e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1122375727e+00,-2.8489548640e-05,-3.5749278027e-07,-4.7773123697e-06,-2.9248592455e-06,8.9261811809e-07,1.3787863281e-05,5.5856653489e-06,5.8142645685e-06,-2.1092137104e-06,-3.9431858063e-01,3.6078255624e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7894670963e-01,-4.5725572854e-02,-9.7715007141e-03,5.8353055269e-02,1.4227686450e-02,3.3901602030e-02,2.0447926596e-02,-7.2329595685e-02,-4.1609659791e-02,2.8367128223e-02,1.4674767852e-01,3.8140915334e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1413854361e-01,-1.6161403060e-01,1.3554393081e-04,1.1110655218e-01,4.2401783168e-02,-2.3853685707e-02,-1.0049017519e-01,-1.9169192016e-01,-8.6024664342e-02,1.9839849323e-02,3.4093144536e-01,5.1905795932e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0486224890e-01,-1.7720525265e+00,-1.3315504789e-01,5.5853086710e-01,8.7763108313e-02,1.8289123476e-01,7.8011977673e-01,2.0816576481e+00,1.3655196428e+00,-6.7640465498e-01,2.7215996385e-01,4.9875374883e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3483473063e-01,-3.1760711223e-02,6.2141235685e-04,5.7603153400e-03,1.4483815059e-02,1.8339367583e-02,-6.4493082464e-02,-9.0488847345e-03,-3.5878210329e-03,-1.9802998751e-02,1.4548179507e-01,2.4323277175e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1678999662e-01,-1.6352120638e+00,2.2053097188e-01,-3.7857583165e-01,3.1221343204e-02,7.9739630222e-01,1.0999118090e+00,-8.9413499832e-01,-5.7218605280e-01,-1.6343450546e+00,1.3513730466e-01,6.1413515359e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4257105589e-01,-1.4722754061e-01,5.3437110037e-02,-8.0455780029e-02,3.3399064094e-02,-5.0378564745e-02,-5.9618689120e-02,9.1889552772e-02,4.1175689548e-02,1.8835036457e-01,1.7045426369e-01,5.4263483733e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5238249302e-01,-9.2347320169e-03,1.5439296141e-02,-2.8148654848e-02,-2.3920326494e-03,-3.0060725287e-02,-1.5114316717e-02,-1.4706552029e-02,6.2723934650e-02,4.6445094049e-02,-5.6641660631e-03,4.0829967707e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1185755730e+00,-2.5722207283e-05,-1.5983550838e-06,-8.9474915512e-06,7.5430449442e-07,-8.1649031927e-06,-2.0166784452e-05,7.2474895205e-06,-2.2289182198e-06,5.1676533985e-06,-3.7065923214e-01,3.5395238549e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1146987677e+00,-2.7971072996e-05,5.4787037698e-06,9.6170488177e-06,-5.3980670600e-06,-3.0044079722e-06,-3.0379607779e-05,1.5335446733e-05,-1.3443990383e-06,8.1478356151e-07,-3.8072603941e-01,3.5713341087e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2781834602e-01,-6.4114952693e-04,2.4761308450e-03,-9.0288287029e-03,4.1078552604e-03,-2.1550344303e-02,-1.9376602024e-02,1.0232168250e-02,1.8594881520e-02,2.4862853810e-02,1.2517265975e-01,4.1448418051e-02
