atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0181702375e+00,-4.4974922203e-03,-1.5594306402e-02,1.3477995060e-02,1.8675718457e-03,-8.1049837172e-03,3.3837631345e-02,-2.1213902161e-02,-1.8939344212e-02,1.3379652984e-02,-2.2695903480e-01,7.2135768831e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8083255291e+00,-3.0235887971e-04,3.9033446228e-04,-2.4594488787e-04,-2.5684823413e-05,8.7327192887e-05,-2.8179085348e-04,-6.1891082441e-04,-5.1550724311e-04,2.4041044526e-04,-3.3824798465e-01,1.5865322948e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8048591614e+00,-1.1056511721e-04,3.4114409937e-04,-6.5762826125e-05,-1.5037358389e-04,5.5125907238e-05,6.7602767376e-04,-3.6165505298e-04,-1.2467456691e-04,6.1034370447e-04,-3.4665507078e-01,1.5860888362e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0754001141e+00,-4.3746270239e-02,-7.9827932641e-03,6.5728455782e-02,1.7126956955e-02,1.9030693918e-02,3.5309799016e-02,-5.5074080825e-02,-2.6722252369e-02,1.7145738006e-02,6.6838443279e-02,6.2399394810e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0438655615e+00,-1.1593633145e-01,5.7420171797e-03,1.0145894438e-01,4.7173831612e-02,-2.8264816850e-02,-8.9049264789e-02,-1.9983659685e-01,-8.0037787557e-02,2.7324914932e-02,2.1517813206e-01,7.7821269631e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1202524900e+00,-1.3965044022e+00,-1.2108378112e-01,5.5109417439e-01,8.4720581770e-02,1.8280485272e-01,7.5799208879e-01,1.9512455463e+00,1.2901946306e+00,-6.2470024824e-01,1.4985549450e-01,6.6891245544e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1655522585e-01,-2.7167340741e-02,9.6343756013e-06,4.9454076216e-03,1.0957051069e-02,1.7117381096e-02,-6.0584187508e-02,-1.0167089291e-02,-2.8479567263e-03,-1.7288200557e-02,3.4000411630e-02,4.4421419501e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0199640989e+00,-1.2924878597e+00,2.1565568447e-01,-3.6070457101e-01,6.9448277354e-02,7.5119596720e-01,1.0256861448e+00,-8.5858130455e-01,-5.2136063576e-01,-1.5161387920e+00,1.7891705036e-02,7.6120980084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3865346909e-01,-1.0720875859e-01,4.9602363259e-02,-7.2597041726e-02,2.3676482961e-02,-4.5631866902e-02,-5.9443242848e-02,8.5154585540e-02,4.0488332510e-02,1.6801960766e-01,4.8953682184e-02,7.7715024352e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0188406706e+00,-9.8607055843e-03,1.5749488026e-02,-2.8800837696e-02,-5.6254668161e-03,-2.3657085374e-02,-1.5594756231e-02,-1.1648631655e-02,5.8338478208e-02,4.2669735849e-02,-1.0702507198e-01,6.3814662397e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8145973682e+00,-4.1782972403e-04,-6.7182954808e-05,1.0893883154e-04,-7.2883420216e-05,-3.7514397991e-04,-1.5531518147e-04,-8.9178618509e-05,7.0020998828e-04,8.9317985112e-04,-3.2321712375e-01,1.5861840546e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8083369732e+00,-2.5720300619e-04,-2.1447316976e-04,-2.4290344300e-05,-2.4731411031e-05,-2.9985718356e-05,-1.2022636656e-04,5.9571695601e-05,6.6287763184e-04,5.8556225849e-04,-3.3122164011e-01,1.5861755610e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9208533764e-01,-2.7928005438e-03,9.4294790179e-03,-1.4042525552e-02,8.3574512973e-03,-2.1789906546e-02,-2.5050414726e-02,1.1422955431e-02,2.6415077969e-02,3.1455170363e-02,8.7575674057e-02,7.2684153914e-02
