atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1237161160e-01,-6.9579286501e-03,-2.6533309370e-02,2.3451799527e-02,-1.9326576963e-02,-1.7742831260e-02,1.8000777811e-02,-3.9392538369e-02,-2.2395957261e-02,1.6441842541e-02,-1.5252807736e-01,2.4807481095e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1886274815e+00,8.0929574324e-05,-6.6307375164e-06,4.4283893658e-05,-1.1177851775e-05,-1.7369104899e-04,-4.6483655751e-06,7.1266687883e-05,1.6374257393e-04,-8.5589039372e-05,-2.2337804735e-01,1.2028171122e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1870918274e+00,3.8012774894e-05,-7.4415775089e-06,-6.1536222347e-05,-1.1780828572e-05,1.8797500525e-04,3.0922199949e-04,2.1200074116e-04,5.4426913266e-05,1.2566763326e-04,-2.4268293381e-01,1.2020605803e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2068419456e-01,-7.3870204389e-02,-6.4585343003e-02,3.1721514463e-01,6.8804480135e-02,9.7246162593e-02,-8.9663304389e-03,1.4183516800e-01,-3.5549946129e-02,-2.9802689329e-02,1.3815481961e-01,1.8576825038e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1825894117e-01,-9.6043772995e-02,2.2673789412e-02,3.5146468878e-01,1.3630758226e-01,-3.7379816175e-02,-1.3518984616e-01,-6.7893333733e-02,-8.8879458606e-02,-1.0807754099e-01,1.5180562437e-01,4.7562327236e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3998858929e-01,-1.9229302406e+00,-2.6732942462e-01,1.6178863049e+00,3.7900483608e-01,4.1095024347e-01,1.9776263237e+00,4.3470530510e+00,2.7146573067e+00,-1.2253441811e+00,1.1841501296e-01,1.0813226923e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0753719807e-01,-3.1351294369e-02,9.7992764786e-03,1.4941342175e-02,1.6487371176e-02,8.0763548613e-02,-8.5341341794e-02,-1.2549715117e-02,-2.5583577808e-03,2.4363521487e-02,-1.2736834586e-02,2.7974031400e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3913427591e-01,-1.5615109205e+00,5.2427226305e-01,-9.8618292809e-01,3.3509075642e-01,1.6827833652e+00,2.1716063023e+00,-1.8399326801e+00,-8.3064562082e-01,-2.7111296654e+00,-2.3361414671e-02,1.5934428200e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0975687504e-01,-1.7247870564e-02,1.1994443089e-01,-1.1041814834e-01,3.3553134650e-02,-4.5303707011e-03,-4.6213582158e-02,6.1005353928e-02,-2.7228761464e-02,7.4037341401e-03,-2.0917497575e-02,3.7815582007e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1346106529e-01,-3.5656493157e-02,1.3195332885e-01,-2.5572037697e-01,8.1214882433e-02,7.6281409711e-03,2.7420060709e-02,-4.2154204100e-02,3.9171434939e-02,-1.0644773021e-02,-9.4616405666e-02,2.5310156867e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1958653927e+00,-2.9895187254e-05,3.6202545743e-05,-2.8634149203e-05,2.2425892894e-06,-5.5731175962e-05,1.7532942002e-04,-7.3469913332e-05,-1.6633547784e-04,-1.4763372019e-04,-2.0716364682e-01,1.2009555101e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1805911064e+00,-3.0947358027e-05,4.1443981900e-05,-1.8703336536e-05,-1.1762638223e-06,1.8590065883e-04,-5.3978546930e-05,3.6880497646e-05,-2.9103393899e-05,-1.2105888891e-04,-2.2639378905e-01,1.2005466223e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1234091520e-01,5.7259430178e-03,2.0511036739e-02,-3.3220507205e-02,1.7107836902e-03,-3.2820813358e-02,-2.7590656653e-02,2.0481582731e-02,3.1647052616e-02,3.3813361079e-02,2.0753283799e-01,3.2822318375e-02
