atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3125339746e-01,-6.9185802713e-03,-1.7822802067e-02,6.2819593586e-03,-2.1947810892e-03,-1.4914167114e-02,2.2880230099e-02,-1.6076723114e-02,-1.2945550494e-02,4.9787298776e-03,-1.3460418582e-01,3.6410171539e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1146500111e+00,-9.3281132649e-06,-1.5956964489e-05,9.7203464975e-06,-1.1428533071e-06,-4.6473505790e-05,3.6233981518e-05,1.4177807316e-05,6.6925589636e-05,-2.8543806820e-06,-3.5191518068e-01,2.3575231433e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0937173367e+00,3.3272193832e-05,-3.9458000174e-06,-1.0662525710e-05,-3.0337146200e-06,-1.0774987459e-04,-3.1764644518e-05,-9.2765520094e-05,2.2240768885e-05,3.3017217902e-06,-3.6608541012e-01,2.4649441242e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1277238131e-01,-3.9051491767e-02,-8.1341397017e-03,4.9207489938e-02,1.4261552133e-02,4.1610822082e-02,1.0352827609e-02,-5.7910751551e-02,-4.3164227158e-02,3.3617578447e-02,1.3304944336e-01,3.3619467169e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5745929480e-01,-1.5790888667e-01,3.2750489190e-03,1.0439505428e-01,4.4041033834e-02,-2.4203386158e-02,-8.6986355484e-02,-1.8712437153e-01,-8.9090049267e-02,1.9706316292e-02,3.3527779579e-01,4.7112673521e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2572012544e-01,-1.8458167315e+00,-1.5373089910e-01,5.3268748522e-01,7.3674172163e-02,1.7823413014e-01,7.1648257971e-01,1.9348738194e+00,1.2419033051e+00,-6.1981564760e-01,2.5538930297e-01,4.5265793800e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5260690451e-01,-3.3221036196e-02,1.4747109963e-03,4.6885064803e-03,1.3991670683e-02,1.4445141889e-02,-6.1119213700e-02,-7.5864186510e-03,-3.2917126082e-03,-2.2332668304e-02,1.3260531425e-01,1.6756340861e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4549092054e-01,-1.7138974667e+00,2.3063550889e-01,-4.0140530467e-01,1.0501057841e-02,7.4679750204e-01,1.0263600349e+00,-8.4040683508e-01,-5.1495862007e-01,-1.4806923866e+00,1.2231646478e-01,5.5385898799e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7382115126e-01,-1.4103852212e-01,4.8461534083e-02,-7.7846169472e-02,3.2106652856e-02,-4.6073436737e-02,-5.6599922478e-02,8.4971249104e-02,3.1478889287e-02,1.7162773013e-01,1.6064338386e-01,4.8791568726e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8349680901e-01,-7.3280166835e-03,1.2994226068e-02,-2.0883286372e-02,-3.2256671693e-03,-2.7016010135e-02,-1.3180699199e-02,-1.3809331693e-02,5.8126710355e-02,3.8727402687e-02,-1.4551699162e-02,3.5167206079e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1166796684e+00,2.1987763830e-05,3.1061528716e-05,1.9272603822e-05,-6.5743229243e-06,1.4631172235e-05,-1.2519732991e-04,6.0746995587e-05,5.7010511227e-06,1.1481054571e-05,-3.4087556601e-01,2.3744039237e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1056442261e+00,2.3757742383e-05,-2.6671783417e-05,5.1027586778e-06,1.2180991007e-06,-1.0988299618e-04,-5.1856677601e-05,2.4186776500e-05,-3.5105138522e-05,3.7027741200e-05,-3.5217803717e-01,2.4046091363e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8059233427e-01,-4.9386550672e-03,1.5281587839e-03,-8.3302482963e-03,3.6105653271e-03,-2.1955052391e-02,-1.9407460466e-02,1.0123220272e-02,1.7717242241e-02,2.4208506569e-02,1.5915705264e-01,3.5490084440e-02
