atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3588443995e-01,-5.6170513853e-03,-1.8765168265e-02,4.6190633439e-03,-2.4655289017e-03,-1.5348923393e-02,2.2350519896e-02,-1.4003794640e-02,-1.1020711623e-02,3.6343913525e-03,-1.4317344129e-01,3.6192830652e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1992443800e+00,-4.9377918003e-06,-1.5787905795e-05,1.9511009668e-05,3.2651032598e-06,-5.0967882999e-05,2.5184022888e-05,7.2379898484e-06,5.8524481574e-05,-4.3348636609e-06,-3.5257950425e-01,2.3701928556e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1726535559e+00,4.4998847443e-05,-5.3906601352e-06,6.5313440700e-07,2.8310366815e-06,-1.2051224621e-04,-3.0072997106e-05,-1.0986188863e-04,1.8681112124e-05,7.0454307206e-06,-3.6685955524e-01,2.4703299627e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2238357067e-01,-3.9390977472e-02,-9.7793526947e-03,5.4691299796e-02,1.6820263118e-02,4.3387934566e-02,1.1951700784e-02,-5.8958385140e-02,-4.6067990363e-02,3.6156404763e-02,1.3386106491e-01,3.2654102892e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6883794069e-01,-1.7514407635e-01,3.9369538426e-03,1.1452522874e-01,4.9490898848e-02,-2.5694513693e-02,-9.2019669712e-02,-2.0235726237e-01,-9.7575806081e-02,2.1678008139e-02,3.3563458920e-01,4.6822965145e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1991624236e-01,-1.9728168249e+00,-1.6085417569e-01,5.5882883072e-01,7.9420901835e-02,1.8087880313e-01,7.5172936916e-01,2.0319237709e+00,1.3072458506e+00,-6.4378458261e-01,2.5641989708e-01,4.8887364566e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7471134663e-01,-3.3970765769e-02,1.9113366725e-03,4.3803579174e-03,1.4275636524e-02,1.6838133335e-02,-6.3670627773e-02,-7.8011285514e-03,-3.3157987054e-03,-2.3961810395e-02,1.3306616247e-01,1.7338795587e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5043357611e-01,-1.8267241716e+00,2.3959384859e-01,-4.2259299755e-01,7.4406210333e-03,7.7927571535e-01,1.0713715553e+00,-8.7282288074e-01,-5.4447978735e-01,-1.5355044603e+00,1.2222968042e-01,5.8676745743e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9588601589e-01,-1.5508732200e-01,5.4272342473e-02,-8.7375260890e-02,3.6748275161e-02,-4.9401260912e-02,-6.1901614070e-02,9.2195913196e-02,3.2156165689e-02,1.8802750111e-01,1.6080828011e-01,4.8457395285e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0427147150e-01,-5.9447297826e-03,1.3730802573e-02,-2.2399997339e-02,-2.9539752286e-03,-2.7665566653e-02,-1.4109071344e-02,-1.4344805852e-02,6.0544211417e-02,3.9612941444e-02,-1.3467531651e-02,3.4509163350e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2031280994e+00,2.1872414436e-05,3.9951297367e-05,2.0422448870e-05,-5.0605244724e-06,7.0265518843e-06,-1.2428923219e-04,5.7588222262e-05,4.3157992877e-06,1.4537902643e-05,-3.4111511707e-01,2.3778378963e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1896053553e+00,2.4834822398e-05,-2.9515756978e-05,-1.7023425016e-06,5.7217839640e-06,-1.1254003039e-04,-5.1785413234e-05,2.4270197173e-05,-2.5718265533e-05,4.4032443839e-05,-3.5279101133e-01,2.4119587615e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8698111773e-01,-4.5943865553e-03,8.3025381900e-04,-7.5201760046e-03,3.1111035496e-03,-2.2379551083e-02,-2.0660897717e-02,1.1132070795e-02,1.6480000690e-02,2.3702533916e-02,1.5133237839e-01,3.5087842494e-02
