atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0816690922e-01,-5.9516369365e-03,-1.7584674060e-02,7.2527932934e-03,-1.4070547186e-03,-1.6122862697e-02,2.4378228933e-02,-1.4155152254e-02,-9.6916817129e-03,6.7715332843e-03,-1.6393965483e-01,4.2953051627e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0964645147e+00,-8.9698705779e-06,-1.7880158339e-05,-4.8342735681e-06,-6.7752262112e-06,-4.0929109673e-05,3.8265246985e-05,1.6344170945e-05,6.3663625042e-05,-2.3830771170e-06,-3.5814550519e-01,3.0974157155e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0725102425e+00,1.7555630620e-05,-1.0654455764e-05,-1.4038447262e-05,-8.4965622591e-06,-8.2957914856e-05,-3.2509091398e-05,-7.9841469415e-05,1.1698834896e-05,-6.2223352870e-06,-3.7159413099e-01,3.1965274364e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8925021291e-01,-3.9226721972e-02,-8.2571078092e-03,5.2325110883e-02,1.6033113003e-02,3.8996286690e-02,8.5726855323e-03,-5.7444166392e-02,-4.2510274798e-02,3.0780162662e-02,1.2798447907e-01,3.8657978177e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1682823896e-01,-1.6623596847e-01,4.7427793033e-03,1.1544243246e-01,5.0341095775e-02,-2.5114981458e-02,-1.0519704223e-01,-1.6997094452e-01,-9.2797294259e-02,1.1908154003e-02,3.2948663831e-01,5.3965762258e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2307931185e-01,-1.8554481268e+00,-1.4058415592e-01,5.5572038889e-01,8.9061483741e-02,1.6575205326e-01,7.5299662352e-01,1.9906545877e+00,1.3032881021e+00,-6.3767808676e-01,2.5733274221e-01,5.6694716215e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1767941713e-01,-3.0777215958e-02,8.4657972911e-04,5.2373656072e-03,1.4218115248e-02,1.3958140276e-02,-6.2197215855e-02,-8.4770275280e-03,-3.1738008838e-03,-2.1841119975e-02,1.3181290030e-01,2.3391032591e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1740795374e-01,-1.7278558016e+00,2.3855514824e-01,-4.1040703654e-01,2.2336397320e-02,7.6843035221e-01,1.0643930435e+00,-8.5632568598e-01,-5.3745871782e-01,-1.5412290096e+00,1.2416280061e-01,6.3753657043e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2447243929e-01,-1.3252036273e-01,6.0225702822e-02,-9.0657904744e-02,4.1241429746e-02,-5.0843577832e-02,-7.1656480432e-02,8.3058811724e-02,3.5790085793e-02,1.7824147642e-01,1.5687838197e-01,5.5301379412e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7212644815e-01,-7.3054339737e-03,1.3947405852e-02,-2.3522777483e-02,-2.5604087859e-03,-2.7005326003e-02,-1.2782188132e-02,-1.3394976966e-02,5.5674754083e-02,3.8639876992e-02,-2.0226202905e-02,4.0984384716e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0946748257e+00,9.5778786999e-06,2.0033965484e-05,1.9121032892e-05,-8.2827882579e-06,1.0912650396e-05,-9.8814380181e-05,4.8700458137e-05,6.2198396336e-06,1.0287414625e-05,-3.4776961803e-01,3.1210780144e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0828249454e+00,1.1592669580e-05,-2.4336719434e-05,9.4062334028e-06,-2.3218578917e-06,-8.5750383732e-05,-4.5548284106e-05,1.9403780243e-05,-3.1767358450e-05,2.5931314667e-05,-3.5808604956e-01,3.1500220299e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3658562899e-01,-4.0671639144e-03,2.3160674609e-03,-9.3668736517e-03,4.4263945892e-03,-2.2382892668e-02,-2.1418305114e-02,1.1448098347e-02,1.7905825749e-02,2.4538828060e-02,1.3121980429e-01,4.2156066746e-02
