atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7567415237e-01,-4.8072012141e-03,-1.7012629658e-02,5.9260330163e-03,-3.2665720209e-03,-1.5735927969e-02,2.4341344833e-02,-1.5351112001e-02,-1.1277792975e-02,4.7187893651e-03,-1.5548996627e-01,3.6977052689e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9070996046e-01,-7.6515703995e-07,-1.8698197891e-05,-7.8147822933e-06,-9.1061037892e-06,-3.1116920582e-05,2.2466942028e-05,8.1696646248e-07,4.8182744649e-05,5.0690732678e-06,-3.6493769288e-01,2.4283163249e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7178548574e-01,1.2934538972e-05,-4.1409998630e-06,-2.0862220481e-05,-5.1214842642e-06,-8.2627157099e-05,-1.2325632269e-05,-6.1796927184e-05,3.1201005186e-05,1.8116836600e-06,-3.7821131945e-01,2.5308009237e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5086827874e-01,-3.5700295120e-02,-6.8854144774e-03,4.7493517399e-02,1.4304523356e-02,3.7720818073e-02,1.3924845494e-02,-6.1183944345e-02,-4.0164653212e-02,3.1598486006e-02,1.3437211514e-01,3.3537648618e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9189731479e-01,-1.5251545608e-01,4.1739740409e-03,1.0638941079e-01,4.3371886015e-02,-2.5527074933e-02,-8.9788049459e-02,-1.8067364395e-01,-8.5978113115e-02,1.8883511424e-02,3.3571872115e-01,4.7123599797e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9304947853e-01,-1.7349145412e+00,-1.4666672051e-01,5.3022736311e-01,7.4435852468e-02,1.7111283541e-01,7.0580774546e-01,1.8849816322e+00,1.2261953354e+00,-6.0319018364e-01,2.6207369566e-01,4.7741599381e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7909971476e-01,-3.1784255058e-02,9.1173942201e-04,5.3236680105e-03,1.4357523993e-02,1.4486394823e-02,-5.7692989707e-02,-8.0727627501e-03,-3.0051500071e-03,-1.9728062674e-02,1.3551455736e-01,1.6939656809e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8621827364e-01,-1.5910606384e+00,2.2523304820e-01,-3.8973432779e-01,1.2306362391e-02,7.2089362144e-01,9.9547612667e-01,-8.1488984823e-01,-5.0631761551e-01,-1.4300535917e+00,1.2745520473e-01,5.8275200427e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9333956242e-01,-1.3258548081e-01,5.1360074431e-02,-7.8485772014e-02,3.1534139067e-02,-4.5287683606e-02,-5.8038368821e-02,8.1866495311e-02,3.1887907535e-02,1.6768330336e-01,1.6154545546e-01,4.8558890820e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3427797556e-01,-7.1294647641e-03,1.3228940777e-02,-2.1862531081e-02,-3.9039556868e-03,-2.6541966945e-02,-1.3600711711e-02,-1.3090485707e-02,5.4723300040e-02,3.7992484868e-02,-1.2409634888e-02,3.5795021802e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9215418100e-01,1.1632061614e-05,1.9351566152e-05,1.9223632989e-05,-8.6080062829e-06,-2.5153199203e-06,-8.7600987172e-05,4.4451106078e-05,7.9682868090e-06,1.9314597012e-05,-3.5449200869e-01,2.4635253474e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8209404945e-01,1.1888191693e-05,-2.2721662390e-05,1.2787832020e-05,-4.5166511882e-06,-6.6954307840e-05,-4.1731425881e-05,1.8788086891e-05,-2.1225347155e-05,2.7447169487e-05,-3.6465770006e-01,2.4905391037e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9831575155e-01,-1.9926913083e-03,1.6460021725e-03,-8.6296033114e-03,3.5449203569e-03,-2.2054387257e-02,-2.0292757079e-02,1.0440321639e-02,1.6828350723e-02,2.2027524188e-02,1.3895463943e-01,3.6174833775e-02
