atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3872317076e+00,-1.1015559547e-02,-7.0407586172e-03,1.5105298720e-02,8.4546422586e-03,-1.1161601171e-02,6.7729562521e-02,-5.3022127599e-02,-4.5003052801e-02,4.2768023908e-02,-2.1173922718e-01,5.1463190466e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2277569771e+00,-3.9756577462e-04,-2.2341441945e-04,8.3375824033e-05,4.0124687075e-05,-6.8233272759e-04,9.7611150704e-04,-1.2622906361e-03,3.2725081837e-05,8.0750207417e-04,-2.6540488005e-01,1.1629116535e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2182817459e+00,-1.3235674123e-04,3.8876442704e-04,2.2194244957e-04,3.9385078708e-04,-9.7711035050e-04,8.6490612011e-04,-9.1198523296e-04,-1.3929269335e-04,1.0156951612e-03,-2.8918194771e-01,1.1624623090e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3458151817e+00,-3.1055882573e-02,-2.9287295416e-02,1.2564598024e-01,4.7511141747e-02,3.4199185669e-02,4.7098178416e-02,-2.3186612874e-02,-2.8267619200e-03,-1.3676053844e-02,1.0985605419e-01,3.9999578148e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3674144745e+00,-1.1435819417e-01,3.9202056825e-02,2.2709071636e-01,7.9551510513e-02,4.1085807607e-04,-1.2974266708e-01,-8.2617603242e-02,-7.2040542960e-02,-2.9486335814e-02,1.5789802372e-01,6.2408547848e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4146668911e+00,-1.6452833414e+00,-1.7082868516e-01,9.7854071856e-01,1.8619821966e-01,3.4157717228e-01,1.3524140120e+00,3.3842151165e+00,2.1568691730e+00,-1.0292598009e+00,1.1999897659e-01,2.9318014160e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2971984148e+00,-2.3693688214e-02,8.2445926964e-03,4.0185572580e-03,1.6194036230e-02,2.2003104910e-02,-8.4738470614e-02,-4.9771163613e-03,-7.5077558868e-03,-4.9078306183e-03,-1.1958569288e-02,2.0702986047e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3679740429e+00,-1.4348161221e+00,4.0806424618e-01,-6.8956977129e-01,2.1329025924e-01,1.2830059528e+00,1.7135350704e+00,-1.4779019356e+00,-6.9349122047e-01,-2.4130938053e+00,-2.1184489131e-02,3.0962323770e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3125648499e+00,-6.4869657159e-02,1.0005701333e-01,-1.2682671845e-01,1.3827119023e-02,-4.1299100965e-02,-6.4324468374e-02,5.5323969573e-02,4.1845560074e-02,8.5415139794e-02,-1.2536391616e-02,5.5680047721e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3299381733e+00,-4.8529338092e-03,4.5880235732e-02,-7.1077845991e-02,2.0204840228e-02,-2.8829924762e-02,-2.0286168903e-02,-4.5437603258e-03,7.5518883765e-02,6.8603284657e-02,-1.0838235915e-01,4.0227126330e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2349100113e+00,1.3195039355e-04,8.2934566308e-05,-9.5987532404e-05,6.4703315729e-05,-3.2490087324e-04,-3.5124795977e-04,3.7320463889e-05,1.4623627067e-04,4.5210565440e-04,-2.5651657581e-01,1.1626996845e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2175331116e+00,4.7903238737e-05,1.2729677837e-04,-1.1174046813e-04,6.7299151851e-05,-1.4249658852e-04,-5.5092410184e-04,3.2284075860e-04,2.9043748509e-04,2.9984913999e-04,-2.7398759127e-01,1.1627985537e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3610949516e+00,-1.0965907946e-02,2.0293219015e-02,-2.1174566820e-02,1.5949586406e-02,-3.3996328712e-02,-4.6812966466e-02,1.7620850354e-02,6.5702162683e-02,5.7291723788e-02,1.4450614154e-01,5.5907551199e-02
