atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1123329401e+00,-1.3001253828e-02,-1.4294239692e-02,2.2543350235e-02,-5.8532814728e-04,-4.7671932727e-02,9.9733069539e-02,-7.0165760815e-02,-4.8021502793e-02,4.0370825678e-02,-2.0923398435e-01,3.3235393465e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4636480808e+00,1.5892808733e-05,-7.2275422281e-04,8.3929084940e-04,-1.5757141227e-04,-1.8350773025e-03,-5.5067084031e-04,-2.1709445864e-03,-5.5795226945e-04,2.6632309891e-04,-1.9722267985e-01,1.1884798855e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4541745186e+00,5.4150720825e-04,1.5984448837e-03,-3.4922373015e-04,6.6648906795e-04,7.7061944467e-05,4.5767938718e-03,8.9997402392e-04,6.5674592042e-04,1.8832933856e-03,-2.2106388211e-01,1.1883924156e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0598690510e+00,-4.2018286884e-02,-3.2566446811e-02,1.7286598682e-01,5.8855742216e-02,1.4075264335e-01,4.6936415136e-02,1.9423309714e-03,-6.2083274126e-02,-2.8207078576e-02,1.1626979709e-01,2.8975266963e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0974019766e+00,-1.3185518980e-01,6.2530010939e-02,2.8726685047e-01,1.0756555200e-01,-5.1676534116e-02,-8.5569784045e-02,-8.7104938924e-02,-7.8968100250e-02,-9.1667942703e-02,1.4527525008e-01,5.6219682097e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1375025511e+00,-2.1733670235e+00,-1.3811962306e-01,1.3510305882e+00,3.5433515906e-01,7.7016186714e-01,1.5547999144e+00,4.9935302734e+00,2.9538147449e+00,-1.3252357244e+00,1.1592772603e-01,1.1462826282e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0092134476e+00,-4.1843220592e-02,8.2492623478e-03,3.0597057194e-03,2.2115631029e-02,2.1977705881e-02,-1.0062924027e-01,-2.7149496600e-03,-1.8876161426e-02,-1.5390348621e-02,-7.7711045742e-03,1.1651431210e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0834823847e+00,-2.1026434898e+00,5.0200331211e-01,-9.0737992525e-01,3.3441868424e-01,2.1541931629e+00,2.7265863419e+00,-2.0893597603e+00,-1.1343241930e+00,-3.7382411957e+00,-8.8596045971e-03,1.0268020444e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0390073061e+00,-5.9802301228e-02,1.3811968267e-01,-1.6896846890e-01,2.3024301976e-02,-2.9622966424e-02,-3.4050136805e-02,5.3589340299e-02,2.4255342782e-02,8.0318145454e-02,-1.7558425665e-02,4.5089833438e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0614787340e+00,-2.0320967305e-03,5.7458620518e-02,-8.9052587748e-02,1.8226824701e-02,-4.7846291214e-02,-1.6685528681e-02,-8.4530115128e-03,1.2741726637e-01,1.3016194105e-01,-1.0639525950e-01,2.9276037589e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4694192410e+00,2.4100281007e-04,-8.2695571473e-04,-4.6579330228e-04,2.6335002622e-04,-2.6437640190e-03,3.5744681372e-04,-3.7139302003e-04,-1.4224395854e-03,2.2598075157e-04,-1.8923662603e-01,1.1888091266e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4534509182e+00,2.1709795692e-04,5.8384856675e-04,3.8604516885e-04,-1.0166656284e-04,1.9424575148e-03,-1.4901563991e-03,8.2897103857e-04,9.4820267987e-04,-2.9502637335e-04,-2.0489922166e-01,1.1882433295e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0864173174e+00,-1.3045849279e-02,2.7300609276e-02,-3.4605279565e-02,1.8350068480e-02,-5.7178415358e-02,-7.7004462481e-02,3.0755909160e-02,8.2724854350e-02,7.8182429075e-02,1.5446637571e-01,3.9410393685e-02
