atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3134351969e+00,-2.8816042468e-02,-8.6197871715e-03,4.0201485157e-02,1.5487170778e-02,-4.7952741385e-02,5.7796590030e-02,-5.0806246698e-02,-3.4829538316e-02,8.6430981755e-03,-1.6837844253e-01,5.2659653127e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1093854904e+00,-1.2254057219e-04,-5.0187249144e-05,6.3013378531e-04,3.1750492053e-04,-2.5643879781e-04,1.7272084369e-04,-1.4743644278e-03,-8.0259918468e-04,7.4850372039e-04,-2.8914073110e-01,1.2400325388e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1008033752e+00,9.9674172816e-05,1.1929556495e-03,5.5606127717e-04,8.9388684137e-04,-3.3728990820e-04,1.6613495536e-03,-3.5928230500e-04,-5.9144178522e-05,1.2554400600e-03,-3.0849811435e-01,1.2402928621e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2996881008e+00,-3.3531028777e-02,-2.1496364847e-02,1.1194420606e-01,4.6787645668e-02,3.5729087889e-02,7.4285700917e-02,-2.6824302971e-02,9.6228802577e-03,-2.4948827922e-02,9.3153253198e-02,4.4217940420e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3119002581e+00,-1.4053802192e-01,3.6768734455e-02,1.6920337081e-01,3.8518000394e-02,-5.5178157985e-02,-8.9949406683e-02,-2.7861109376e-01,-9.4758205116e-02,1.7600513995e-02,1.8765133619e-01,6.9435864687e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3658415079e+00,-2.2154037952e+00,-9.7129590809e-02,1.0111305714e+00,2.2636011243e-01,2.3140697181e-01,1.6944730282e+00,4.0961437225e+00,2.8044228554e+00,-1.3261121511e+00,1.3415534794e-01,3.6076031625e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2480373383e+00,-3.0786279589e-02,5.1473891363e-03,3.1805965118e-03,1.8242429942e-02,2.9806913808e-02,-1.0356114805e-01,-9.8080784082e-03,-8.6047584191e-03,-5.6363493204e-03,9.7267106175e-03,3.0525585636e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3142470121e+00,-1.9806466103e+00,3.6584001780e-01,-7.0800489187e-01,2.0967422426e-01,1.5251699686e+00,2.1957902908e+00,-1.8124706745e+00,-1.0911225080e+00,-3.1253097057e+00,-7.5320899487e-04,4.2850967497e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2609529495e+00,-8.7137281895e-02,4.8984576017e-02,-5.9049654752e-02,-1.4642069116e-02,-5.3192649037e-02,-6.8550549448e-02,1.0798126459e-01,4.7252029181e-02,2.0205587149e-01,1.5042021871e-02,6.4084120095e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2829030752e+00,-8.0511625856e-03,3.4317295998e-02,-6.1816290021e-02,1.2729986571e-02,-2.8636820614e-02,-1.9971909001e-02,-1.1737482622e-02,7.9359471798e-02,5.9164356440e-02,-1.0500040650e-01,4.6975195408e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1187109947e+00,3.4869686351e-04,1.0793080583e-04,-5.6151609169e-04,3.1475097057e-04,-8.0803595483e-04,-5.0516880583e-04,1.3349161600e-04,-2.4088389182e-04,3.0485558091e-04,-2.7892482281e-01,1.2401501089e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1045017242e+00,2.2198501392e-04,4.9415288959e-04,-2.5912697311e-04,1.7729672254e-04,-7.1536233008e-06,-6.5665808506e-04,3.0274144956e-04,1.9651357434e-04,1.6985106049e-04,-2.9317417741e-01,1.2401675433e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2875244617e+00,-1.9900575280e-02,2.8555003926e-02,-4.0603537112e-02,2.4977058172e-02,-4.7347269952e-02,-5.6049909443e-02,1.9893819466e-02,4.4083859771e-02,4.7360386699e-02,1.7262342572e-01,5.7759225368e-02
