atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4341287613e-01,-5.0700190477e-03,-3.8777797017e-03,2.2148381919e-02,3.8953700569e-03,-1.2223036028e-02,2.4367488921e-02,-6.3346386887e-03,-1.1734137312e-02,-7.4392226525e-03,-1.6989138722e-01,5.1390487701e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1124136448e+00,-4.3564170483e-05,1.9087450346e-04,-1.9654526113e-05,1.0700945131e-04,9.8357588286e-05,5.3640087572e-07,1.1398162314e-04,2.0918512746e-05,4.8470999900e-05,-3.2569494843e-01,1.4010915160e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1072747707e+00,5.1123195590e-05,-4.8279740440e-05,1.9759753195e-04,7.4211049650e-05,2.8152317100e-06,2.5802795426e-04,-1.5169332619e-04,-1.0197761003e-04,2.8239170206e-04,-3.4916079044e-01,1.4010110497e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5241788626e-01,-2.5329343975e-02,-1.1611142196e-02,6.4637996256e-02,2.8252935037e-02,4.3999530375e-02,3.8891289383e-02,-5.7962235063e-02,-2.7792816982e-02,1.0313561186e-02,9.8127767444e-02,4.2381972075e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4824341536e-01,-1.2245859206e-01,9.7344536334e-03,1.3399605453e-01,3.9407275617e-02,-2.9560418800e-02,-6.9612078369e-02,-2.7583625913e-01,-8.4576770663e-02,2.9108077288e-02,2.1948704123e-01,6.4099997282e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7167537212e-01,-1.4604018927e+00,-8.2954764366e-02,8.0967426300e-01,1.5010167658e-01,9.6999265254e-02,1.0588326454e+00,2.5801131725e+00,1.7725939751e+00,-8.0459094048e-01,1.6151481867e-01,4.4915776700e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3859044313e-01,-2.4298382923e-02,2.6434869505e-03,2.7359833475e-03,1.0510761291e-02,1.1339812540e-02,-7.4978135526e-02,-2.3010817822e-03,-8.3841634914e-03,-9.9970642477e-03,4.6080827713e-02,3.1215654686e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6013078690e-01,-1.3653780222e+00,2.8657618165e-01,-5.2459847927e-01,1.5127813816e-01,1.0014362335e+00,1.4390941858e+00,-1.2083504200e+00,-7.1511852741e-01,-2.1174993515e+00,2.5473505259e-02,5.9042941779e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3792555332e-01,-8.9101426303e-02,4.0231801569e-02,-5.7505019009e-02,-4.8898910172e-03,-3.3215425909e-02,-4.3250892311e-02,9.7210250795e-02,4.0049843490e-02,1.7175757885e-01,4.6209990978e-02,6.4334325492e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3804005384e-01,-1.4330913546e-03,1.9263533875e-02,-3.3374551684e-02,-3.3683562651e-03,-3.3319037408e-02,-1.1380570009e-02,-1.4610460028e-02,8.2542277873e-02,5.3441762924e-02,-9.3930892646e-02,4.8615723848e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1152458191e+00,8.7197775429e-05,3.4769013291e-04,-1.6940651403e-04,9.5498988230e-05,-4.3819195707e-04,-3.2923428080e-05,-2.5550481951e-05,1.2924392649e-04,3.4510577098e-04,-3.1314867735e-01,1.4013856649e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1088716984e+00,4.0030736272e-05,-6.4964478952e-05,-2.4104912882e-04,1.2216082541e-04,1.2155495642e-04,-1.0397121514e-04,1.8812857888e-05,2.8481852496e-04,1.7394474708e-04,-3.3179599047e-01,1.4011441171e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4493952990e-01,-7.9835072393e-04,1.5588890761e-02,-1.6703845933e-02,5.2017732523e-03,-1.2479767203e-02,-1.7882386222e-02,7.2354157455e-03,1.1752163991e-02,7.8434785828e-03,1.5726819634e-01,5.7057790458e-02
