atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6718454361e+00,-3.3627785742e-03,-1.8780991435e-02,4.9969395623e-03,-4.7532892786e-03,-1.0857429355e-02,2.2685194388e-02,-2.1386906505e-02,-1.9277878106e-02,7.2181010619e-03,-5.5759072304e-02,1.7555933446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7246549129e+00,-4.0617629566e-05,-3.8076093915e-05,-8.6310665210e-06,-1.7108704924e-05,8.4202074504e-06,-2.9031800295e-05,2.9594998523e-06,-2.6602796424e-05,-7.8191033026e-06,-5.0030076504e-01,-7.5145498849e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7420985699e+00,-2.4923101591e-05,-1.6507347027e-05,-1.0805830243e-05,-8.0528780018e-06,2.1206004021e-05,-1.6780933947e-05,-3.4940338082e-05,-2.6846513720e-05,-5.6394492276e-07,-5.0994712114e-01,-7.3319650255e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5700128078e+00,-4.9436438829e-02,-1.0270195082e-02,7.1862161160e-02,1.7369244248e-02,2.4785023183e-02,4.1405167431e-02,-7.7300719917e-02,-3.5722669214e-02,3.5955928266e-02,2.5984668732e-01,1.4505364932e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6249582767e+00,-1.6055153310e-01,9.6330763772e-03,1.2769161165e-01,5.1733121276e-02,-2.2265369073e-02,-1.0715629905e-01,-2.0640358329e-01,-8.3317756653e-02,2.7329312637e-02,4.1525909305e-01,2.7784544975e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5038371086e+00,-1.8353550434e+00,-1.6984772682e-01,6.8565607071e-01,1.0653980821e-01,2.5490713120e-01,7.9017454386e-01,2.2420513630e+00,1.4325656891e+00,-7.3960477114e-01,3.5454884171e-01,2.5852810591e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9066851139e+00,-4.1057683527e-02,1.7947743181e-03,8.8289128616e-03,2.1498901770e-02,1.6728306189e-02,-7.4144735932e-02,-8.6655970663e-03,-4.8759942874e-03,-2.4309614673e-02,2.0968775451e-01,2.2573941387e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6701543331e+00,-1.7559771538e+00,2.8928330541e-01,-4.8131904006e-01,6.4272791147e-02,9.0805536509e-01,1.1844034195e+00,-1.0010480881e+00,-6.3750398159e-01,-1.7968591452e+00,2.1299868822e-01,3.8075625896e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9456529617e+00,-1.6222417355e-01,6.1531260610e-02,-9.6618719399e-02,3.5099964589e-02,-5.8275096118e-02,-6.6032052040e-02,9.5741316676e-02,4.4565867633e-02,1.9043412805e-01,2.3728948832e-01,3.0619699508e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6970593929e+00,-9.4625893980e-03,1.5608991496e-02,-3.0125301331e-02,-5.5413972586e-04,-3.2340578735e-02,-2.2001057863e-02,-1.0373888537e-02,6.3962846994e-02,5.3921729326e-02,1.1614475399e-01,1.8885772675e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7132928371e+00,-3.0863982829e-05,-1.3954983842e-05,3.0440476166e-06,-3.8401353208e-07,3.2721482057e-07,-1.2067376701e-05,-1.5664712691e-06,1.1510716831e-05,1.5689460270e-05,-4.8167550564e-01,-6.6989851184e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7311866283e+00,-2.2767089831e-05,1.4638121115e-07,2.2812564566e-05,-9.6762896646e-06,-4.1804678403e-06,-7.3040164352e-06,9.6847215900e-06,1.9761107978e-05,1.6632682673e-05,-4.9400696158e-01,-7.1410750970e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7091311216e+00,3.1086059753e-03,-1.2889399659e-03,-6.4684250392e-03,1.7754600849e-03,-2.1945081651e-02,-1.6901561990e-02,9.7803017125e-03,2.3225413635e-02,2.6350194588e-02,2.2978635132e-01,1.7992537469e-02
