atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4312528074e-01,-2.3741819896e-03,-1.4145790599e-02,7.6390979812e-03,-6.6837584600e-03,-9.4203585759e-03,-1.7951561138e-02,1.2680448592e-02,3.0483433511e-04,-1.9809443504e-02,-1.6453438997e-01,2.2745961323e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4316931963e-01,-1.2392444478e-04,1.4996722166e-04,2.7818762464e-04,2.1209592524e-04,-2.1588486561e-04,-1.3436668087e-04,-6.5884683863e-05,1.2544727360e-04,-1.1016981443e-04,-2.8140228987e-01,1.0289273411e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4560333490e-01,-7.8144257714e-05,-5.4932352214e-05,1.3296706311e-04,1.7692320398e-05,-2.6919038646e-05,6.6452834290e-05,5.4255935538e-05,7.6131873357e-05,1.4404942704e-05,-2.9401814938e-01,1.0208392888e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5058508515e-01,-1.3929468393e-01,-7.5905896723e-02,3.3939790726e-01,5.5565103889e-02,8.5322417319e-02,-9.6488989890e-02,3.1382972002e-01,1.2710366398e-02,-6.6537775099e-02,2.6895484328e-01,1.4388948679e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6162388027e-01,-1.5889583528e-01,2.4716453627e-02,3.2876315713e-01,9.9845886230e-02,1.4574474096e-01,1.9777147099e-02,3.5406047106e-01,1.1568417773e-02,-1.5055114031e-01,1.7855376005e-01,3.9472725242e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7473118007e-01,-1.0545192957e+00,-1.7077340186e-01,6.9566226006e-01,1.4349475503e-01,-7.6707364060e-03,1.1950368881e+00,1.8140662909e+00,1.4334710836e+00,-4.8399806023e-01,1.6460268199e-01,-1.1318350211e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7364528775e-01,-4.6055973507e-03,5.9273121879e-03,9.5082791522e-03,1.6258833930e-02,9.2914272100e-03,-4.7584529966e-02,-9.5083052292e-03,-6.7880651914e-03,-1.5189960599e-02,1.7976135015e-02,-1.6370888799e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9092126191e-01,-8.7325710058e-01,1.7778286338e-01,-4.1758555174e-01,9.5000118017e-02,6.1887222528e-01,1.0794059038e+00,-8.8999593258e-01,-1.6665884852e-01,-1.2004934549e+00,3.8309633732e-02,-1.1243538000e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7597208917e-01,-1.7075327039e-01,2.4775822461e-01,-3.2909607887e-01,1.3565558195e-01,2.4216915667e-01,1.0541020334e-01,-1.1734996736e-01,-8.4419287741e-02,-3.0704820156e-01,4.8983693123e-03,2.8822187334e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4933234453e-01,-1.0460351408e-01,1.1455470324e-01,-2.7132618427e-01,1.0024851561e-01,9.8543040454e-02,1.3891792297e-01,-7.5320743024e-02,-6.6910542548e-02,-1.2020097673e-01,2.2878587246e-02,2.0858343691e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4139405489e-01,-5.5672142480e-05,3.3343389077e-05,-9.7801108495e-05,5.1874922065e-05,-6.3455765485e-05,-5.6976412452e-05,1.7721169570e-05,-2.4744955226e-05,1.5330146198e-05,-2.6445782185e-01,1.0193543136e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4541677237e-01,-6.1518381699e-05,1.1834956240e-04,-6.6753156716e-05,4.0489532694e-05,2.2345911930e-05,-1.3673052308e-04,7.2228962381e-05,8.7129319581e-06,2.5841216029e-06,-2.8099387884e-01,1.0198107362e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5254102647e-01,-6.3233106630e-05,-2.5195258204e-03,-2.2686375305e-03,-6.3555757515e-04,-5.7518095709e-03,8.0622453243e-03,-4.6851402149e-03,-1.6952807084e-02,-1.7132868990e-02,2.1218328178e-01,2.3361871019e-02
