atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5498049259e-01,-3.4890014213e-03,-1.5160632320e-02,1.2119679712e-02,3.3436794765e-03,-7.0621781051e-03,3.1509574503e-02,-1.9641278312e-02,-1.8757587299e-02,1.2117108330e-02,-2.2156520188e-01,6.2680527568e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6366684437e+00,-2.0408292767e-04,4.0703796549e-04,-2.2707402240e-04,-2.0159492124e-05,4.3561820348e-05,-1.5412332141e-04,-7.7376503032e-04,-5.7927117450e-04,3.7122218055e-04,-3.4506759048e-01,1.5726555884e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6328172684e+00,-1.0498750635e-04,2.7227067039e-04,-6.2876613811e-05,-1.7417636991e-04,1.9821309252e-06,6.2043144135e-04,-4.0594793973e-04,-1.5472769155e-04,6.0610653600e-04,-3.5382115841e-01,1.5723943710e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0236202478e+00,-3.5159423947e-02,-8.9398100972e-03,5.6682415307e-02,1.5256831422e-02,2.9117187485e-02,3.5036768764e-02,-5.3119186312e-02,-3.1776431948e-02,1.6712769866e-02,7.9947561026e-02,5.5147070438e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9062031507e-01,-1.1460677534e-01,4.8102769069e-03,9.5585413277e-02,4.4703535736e-02,-2.9997847974e-02,-8.7591178715e-02,-1.9218820333e-01,-7.6341234148e-02,2.2479314357e-02,2.2486598790e-01,6.7244425416e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0789211988e+00,-1.4959853888e+00,-1.2450772524e-01,6.1233502626e-01,1.0175633430e-01,1.5931434929e-01,8.4123939276e-01,2.0659346581e+00,1.4162900448e+00,-6.5928733349e-01,1.5440559387e-01,7.4190184474e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6849397421e-01,-2.6979291812e-02,6.4032222144e-04,6.1239991337e-03,1.3652077876e-02,1.3372230344e-02,-6.0577675700e-02,-7.6513015665e-03,-2.9134827200e-03,-1.6854468733e-02,4.2975962162e-02,3.7624552846e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7854083776e-01,-1.3555997610e+00,2.3886828125e-01,-4.0739259124e-01,8.0612309277e-02,7.9962253571e-01,1.0901615620e+00,-8.9304345846e-01,-5.5546444654e-01,-1.5835103989e+00,2.2103369236e-02,8.1236943603e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9128065109e-01,-1.0278210789e-01,4.8436246812e-02,-7.0282407105e-02,2.2107763216e-02,-3.8790140301e-02,-4.8663903028e-02,8.3922535181e-02,3.7441045046e-02,1.6059431434e-01,5.6096687913e-02,6.6840514541e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7112619877e-01,-7.1454634890e-03,1.4611275867e-02,-2.6117535308e-02,-4.9862880260e-03,-2.0768821239e-02,-9.8682446405e-03,-1.3124166057e-02,5.7697832584e-02,4.1684307158e-02,-9.8192378879e-02,5.5019609630e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6399767399e+00,-4.3989866390e-04,-6.7183636929e-06,1.1475996143e-04,-7.5726456998e-05,-3.2636502874e-04,-2.4119317823e-04,-5.2885796322e-05,7.9845049186e-04,9.3808321981e-04,-3.2983720303e-01,1.5724372864e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6347494125e+00,-2.6808702387e-04,-2.5366467889e-04,-4.4316420826e-05,-1.8537499272e-05,-1.0232617205e-04,-1.5008106129e-04,6.0652604589e-05,6.8828777876e-04,6.4019323327e-04,-3.3797830343e-01,1.5727968514e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2339974642e-01,-1.6789974179e-03,9.0482970700e-03,-1.2571054511e-02,8.4737278521e-03,-1.8580671400e-02,-2.0375845954e-02,8.8428510353e-03,2.4122281000e-02,2.6593348011e-02,9.4052672386e-02,6.3063636422e-02
