atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0081330538e+00,-2.0904592238e-03,-3.6666061729e-02,4.9397017807e-02,-1.1115368456e-02,-3.7765841931e-02,6.0382779688e-02,-5.3868170828e-02,-1.0099946521e-02,2.2195506841e-02,-2.0717988908e-01,2.7735894546e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6228644848e+00,-3.3284825622e-04,-3.0695024179e-04,-5.7002293033e-05,-2.8833776014e-05,7.0572830737e-04,2.5789762731e-04,-2.0078773377e-04,-5.7898776140e-04,3.5678609856e-04,-1.7009064555e-01,1.2047973275e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6126668453e+00,-4.3711497710e-06,-3.4408623469e-04,-1.3624870917e-04,-1.3750461221e-04,2.9204096063e-04,-3.3813260961e-04,-1.7543885042e-04,-5.4875866044e-04,1.2978358427e-04,-1.8921759725e-01,1.2042211741e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7414773703e-01,-3.7600632757e-02,-2.8771664947e-02,1.7514742911e-01,5.6909520179e-02,4.3446555734e-02,3.6072712392e-02,3.5139109939e-02,-9.6044307575e-03,-1.2666545808e-02,1.6285696626e-01,1.8831832334e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8584848642e-01,-7.9163424671e-02,1.8101166934e-02,2.6494628191e-01,8.7020441890e-02,-3.7992574275e-02,-9.6090823412e-02,-1.1106716096e-01,-9.4777874649e-02,-9.6528671682e-02,1.6819155216e-01,4.3621566147e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0020329952e+00,-1.3488993645e+00,-2.5873810053e-01,1.0943925381e+00,1.4775626361e-01,4.1162562370e-01,1.3007580042e+00,3.3206465244e+00,2.0765509605e+00,-9.2672508955e-01,1.4599293470e-01,-4.3209791183e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3100976944e-01,-2.1484490484e-02,8.3106262609e-03,7.6735159382e-03,2.1499264985e-02,3.7252943963e-02,-7.8958123922e-02,-1.0211697780e-02,-6.5259714611e-03,1.1536465026e-03,4.7288239002e-03,-4.6415687539e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7417408228e-01,-1.1365135908e+00,3.9584225416e-01,-7.3859816790e-01,2.3515461385e-01,1.2456210852e+00,1.6329962015e+00,-1.3603801727e+00,-5.5686146021e-01,-2.1313004494e+00,5.9717744589e-03,1.1117326794e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4747608900e-01,-1.2473746203e-02,9.8223023117e-02,-1.2648037076e-01,1.2857057154e-02,-1.1483432725e-02,-1.7275981605e-02,4.7500994056e-02,-2.2910928354e-02,4.9988464452e-03,-3.1114965677e-03,3.5912394524e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8311114311e-01,-5.5582234636e-03,6.1642639339e-02,-1.2099091709e-01,3.8819253445e-02,-2.3790730163e-02,-2.4416189641e-02,-6.2494222075e-03,5.2422102541e-02,3.8271248341e-02,-6.6508278251e-02,2.3953083903e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6294095516e+00,1.2969260752e-05,9.0927787824e-05,-8.2253594883e-05,6.1131358962e-05,1.7245970957e-04,4.2259627662e-05,-7.1219081292e-05,2.1379152895e-04,5.6458200561e-05,-1.5726259351e-01,1.2033423036e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5999195576e+00,2.0010826120e-05,2.9937054933e-05,-8.7766886281e-05,6.9690700911e-05,-1.0509746062e-04,2.2366197663e-04,-1.2853035878e-04,1.4944796567e-04,1.2270800653e-04,-1.7467024922e-01,1.2030984461e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7490847111e-01,4.6342192218e-03,3.3366877586e-02,-5.7835001498e-02,1.5838287771e-02,-4.0066577494e-02,-5.0282888114e-02,2.8198955581e-02,3.2341718674e-02,3.1771294773e-02,1.5484723449e-01,3.4694772214e-02
