atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2024180889e+00,-1.9608611241e-02,-1.1077722535e-02,1.3247858733e-02,4.0152627043e-03,-1.3471320271e-02,4.8836506903e-02,-4.3078493327e-02,-4.1804343462e-02,2.3014076054e-02,-1.8004764616e-01,7.3889799416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7007675171e+00,-4.1543363477e-04,-2.4131202372e-04,-1.3460397895e-04,-1.7293091514e-04,5.6616537040e-04,2.6313222479e-03,-7.9659708717e-05,-1.7393042799e-04,1.4051991748e-03,-2.4987733364e-01,1.0993497074e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6963033676e+00,1.6316486290e-04,6.5831921529e-04,1.7058507365e-04,5.7472015033e-04,-1.3867479283e-03,-1.8159002066e-03,-2.0177599508e-03,-7.5838237535e-04,-1.7484603450e-04,-2.7135121822e-01,1.0993292928e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2061418295e+00,-2.7960173786e-02,-3.7042800337e-02,1.1574199051e-01,5.1411956549e-02,3.2422401011e-02,2.9532812536e-02,-3.7211313844e-02,-1.0352218524e-02,-2.1381618455e-02,9.2602461576e-02,6.1120297760e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2033880949e+00,-1.2093573064e-01,3.8370341063e-02,2.3005394638e-01,7.1799002588e-02,-3.5392165184e-02,-1.1451373994e-01,-1.9256390631e-01,-9.6601463854e-02,1.1919123353e-03,1.5722544491e-01,8.9080125093e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2507432699e+00,-1.7247192860e+00,-1.5221972764e-01,1.0199770927e+00,2.2700408101e-01,3.9074480534e-01,1.3474628925e+00,3.4148964882e+00,2.1313602924e+00,-1.0545331240e+00,1.2385904789e-01,4.3418552727e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1600803137e+00,-2.8501698747e-02,4.2042704299e-03,5.8495737612e-03,1.2774839066e-02,2.8313558549e-02,-8.4590047598e-02,-7.6095382683e-03,-1.0180618614e-02,-2.6011662558e-03,-1.2459799647e-02,4.5526269823e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2188225985e+00,-1.4483880997e+00,4.2201161385e-01,-7.1970421076e-01,2.0089034736e-01,1.3197720051e+00,1.7761321068e+00,-1.4867252111e+00,-7.0731920004e-01,-2.4582600594e+00,-1.2792378664e-02,5.2437871695e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1656110287e+00,-6.8751700222e-02,7.8652523458e-02,-9.4807103276e-02,-5.2976533771e-03,-4.5894090086e-02,-5.7925030589e-02,7.8872464597e-02,6.6231764853e-02,1.4652040601e-01,-1.0087549686e-02,8.1597447395e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1873954535e+00,-1.5308798756e-03,4.6677388251e-02,-7.8423999250e-02,2.8236920014e-02,-4.0631093085e-02,-1.8995154649e-02,-1.2154359370e-02,9.4418860972e-02,8.4267176688e-02,-1.2065283954e-01,6.4717128873e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7045326233e+00,2.2620653908e-04,-3.4349659109e-04,-5.7047983864e-04,2.8493916034e-04,9.1329228599e-04,-8.1520382082e-04,4.8638146836e-04,-1.3092804875e-04,-6.3412194140e-04,-2.4089910090e-01,1.0994318128e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6962413788e+00,1.3758985733e-04,9.1730064014e-04,7.5751995610e-05,4.4294829422e-06,-1.0742682498e-03,-2.2645031277e-04,2.7742888051e-05,-7.7239010716e-04,-3.8602804125e-05,-2.5663837790e-01,1.0993571579e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1926925182e+00,-1.3085415587e-02,1.0644101538e-02,-1.4540972188e-02,1.3848655857e-02,-2.8193432838e-02,-2.7398265898e-02,1.0704066604e-02,5.1924366504e-02,4.4461254030e-02,1.7137990892e-01,7.8273132443e-02
