atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9612444639e-01,-1.9523527473e-02,-4.0626732516e-04,1.9452605397e-02,1.2466364540e-02,-2.4114361033e-02,7.3125675321e-02,-4.3739140034e-02,-4.5428115875e-02,2.9020281509e-02,-1.4831340313e-01,5.3136236966e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0608265400e+00,-2.3996118398e-04,-2.4095171830e-04,9.0829656983e-05,-2.0078799571e-04,-3.1049156678e-04,1.2234227033e-03,-8.3604420070e-04,4.2521810974e-04,7.7722640708e-04,-3.0126482248e-01,1.1869879067e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0572278500e+00,1.3357825810e-04,7.7350740321e-04,5.3118506912e-04,6.9622619776e-04,-1.1370554566e-03,3.5278371070e-04,-5.7732523419e-04,1.3554618636e-04,5.6413508719e-04,-3.2008969784e-01,1.1869715154e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9671596289e-01,-4.2709764093e-02,-3.5001073033e-02,1.0731337219e-01,3.2198883593e-02,-1.8394868821e-03,4.6290874481e-02,-6.1687372625e-02,-6.0977544636e-03,-1.4449823648e-02,1.2447151542e-01,4.2522680014e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9406820536e-01,-1.2995697558e-01,4.6468928456e-02,2.4365532398e-01,6.2623083591e-02,2.3494102061e-02,-1.9134920835e-01,-3.4227099270e-02,-7.9675957561e-02,-5.4356131703e-02,2.0657788217e-01,7.2568818927e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0275255442e+00,-1.7312964201e+00,-1.4196740091e-01,1.0520926714e+00,2.2898674011e-01,3.7454023957e-01,1.3985105753e+00,3.6185066700e+00,2.4120497704e+00,-1.1281032562e+00,1.7107744515e-01,4.4478379190e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6884411573e-01,-2.5618676096e-02,5.3841318004e-03,6.0243727639e-03,1.7923612148e-02,2.7942141518e-02,-9.1262929142e-02,-9.5861256123e-03,-1.0994547978e-02,-9.3413731083e-03,4.8206731677e-02,3.2433312386e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0091803074e+00,-1.5274229050e+00,4.1668522358e-01,-7.1281415224e-01,1.4407955110e-01,1.2958556414e+00,1.7938151360e+00,-1.5426703691e+00,-7.5586873293e-01,-2.5931992531e+00,3.8956388831e-02,4.2032051831e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7685658932e-01,-6.7133434117e-02,7.7221766114e-02,-1.0846858472e-01,-7.2772577405e-03,-2.1211417392e-02,-6.9421172142e-02,4.3937727809e-02,5.3753465414e-02,9.6097968519e-02,4.7288969159e-02,6.5670162439e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8141056299e-01,-1.3685977319e-03,3.5757370293e-02,-6.2485381961e-02,1.0422140360e-02,-3.3022318035e-02,-1.8163468689e-02,-1.6813491238e-03,9.6524760127e-02,9.0431988239e-02,-7.9239487648e-02,4.2906362563e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0613257885e+00,2.9805663507e-04,-7.5484487752e-05,-4.9233401660e-04,2.6730689569e-04,-5.6105833210e-05,-9.0427463874e-04,4.3090162217e-04,-3.5320391180e-04,-2.1262894734e-04,-2.9006022215e-01,1.1872175336e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0571544170e+00,1.6941185459e-04,7.2410528082e-04,-4.3378611736e-05,7.8463279351e-05,-6.0351798311e-04,-8.4627780598e-04,4.0659282240e-04,-4.4361062464e-04,-1.2330958270e-05,-3.0466091633e-01,1.1871032417e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9218529463e-01,-1.7569124699e-02,1.6850534827e-02,-2.0369891077e-02,1.2911920436e-02,-3.8898058236e-02,-5.4428603500e-02,1.8701689318e-02,6.4521059394e-02,5.3071480244e-02,1.8834492564e-01,5.7297203690e-02
