atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2240599394e-01,-4.2230738327e-03,-9.9029643461e-03,2.0215585828e-02,6.0029444285e-03,-9.3577327207e-03,3.3004697412e-02,-2.5417525321e-02,-2.6096712798e-02,1.7511820421e-02,-1.6368372738e-01,6.1825778335e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1940617561e+00,-7.5441418448e-04,1.0323447641e-03,5.0870538689e-04,8.8248803513e-04,9.9875347223e-04,-1.8340219976e-03,-1.4402095694e-03,-1.9554086030e-03,-2.3794076697e-05,-2.7401530743e-01,1.3504987955e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1857776642e+00,-1.9913098367e-04,5.5577669991e-04,1.5925522894e-03,1.0999019723e-03,1.4969035983e-03,1.8418537220e-03,8.2080296124e-06,-1.4900685055e-03,1.9049731782e-03,-2.8971007466e-01,1.3508659601e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4697163105e-01,-3.6877386272e-02,-6.1163008213e-03,7.7099964023e-02,2.3653356358e-02,2.0757764578e-02,4.3291505426e-02,-7.0046111941e-02,-2.4704661220e-02,2.4983983487e-02,1.3618379831e-02,4.8961162567e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3715504408e-01,-1.4319330454e-01,4.1650570929e-03,1.3530525565e-01,5.1837082952e-02,-2.6426708326e-02,-9.4872385263e-02,-1.4026014507e-01,-8.6049452424e-02,1.0038804263e-02,1.9500851631e-01,6.6233195364e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8121896982e-01,-1.2759282589e+00,-7.6539158821e-02,5.5599200726e-01,9.6666589379e-02,1.7905190587e-01,7.7784800529e-01,1.9734376669e+00,1.2945220470e+00,-6.1495357752e-01,1.3101217151e-01,6.6355437040e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6293748617e-01,-2.2423999384e-02,1.4446428977e-03,2.7604217175e-03,1.0109295137e-02,5.6836246513e-03,-4.7841884196e-02,-5.4931603372e-03,-6.9664102048e-03,-8.5353991017e-03,1.4201775193e-02,3.0480016023e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2601827383e-01,-1.1966446638e+00,1.9551853836e-01,-3.4600767493e-01,6.7958578467e-02,7.9274040461e-01,1.0432139635e+00,-8.6650854349e-01,-5.2656000853e-01,-1.5395584106e+00,-6.0652047396e-03,7.0224151015e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8415793180e-01,-1.0117332637e-01,6.3022598624e-02,-9.8975017667e-02,2.1882254630e-02,-3.3819191158e-02,-6.5759964287e-02,6.0763001442e-02,6.2563106418e-02,1.3625705242e-01,2.6933327317e-02,6.7379496992e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0058705807e-01,-3.9924052544e-03,1.6918169335e-02,-2.7852799743e-02,-7.5694946572e-03,-2.6302207261e-02,-1.7163095996e-02,-9.6237007529e-03,6.4617045224e-02,4.5381557196e-02,-1.4250704646e-01,4.9502540380e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1928911209e+00,-7.9658068717e-04,2.4716139305e-03,-7.2828115663e-04,4.4551500469e-04,-1.6342208255e-03,2.2921538912e-03,-1.4950631885e-03,1.5933602117e-03,2.2487805691e-03,-2.6211297512e-01,1.3496392965e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1867485046e+00,-4.4394895667e-04,-4.0002242895e-04,-1.8981419271e-03,9.1666728258e-04,1.8455928657e-03,1.0705069872e-03,-4.4903467642e-04,2.5758156553e-03,1.0591144674e-03,-2.7519682050e-01,1.3492369652e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0871540308e-01,-2.9707171489e-03,1.5129470266e-02,-1.9826656207e-02,1.0182489641e-02,-2.3300753906e-02,-2.6583660394e-02,1.2606826611e-02,2.9041446745e-02,3.3649243414e-02,1.4063531160e-01,6.5076500177e-02
