atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4246830940e-01,-6.3791195862e-03,-1.8999515101e-02,4.7844937071e-03,-2.1915929392e-03,-1.5889443457e-02,2.3628400639e-02,-1.5006066300e-02,-1.1419364251e-02,4.5325607061e-03,-1.3855388761e-01,3.6751642823e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1776218414e+00,-7.8014154496e-06,-1.3884613509e-05,1.5976404029e-05,1.6125949287e-06,-5.2650018915e-05,2.6685011107e-05,1.5046297449e-05,6.4885760366e-05,-4.8858801165e-06,-3.5350131989e-01,2.3884456605e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1511121988e+00,4.0614315367e-05,-7.8832417785e-06,-1.9891356260e-06,-5.8282694226e-08,-1.1823677050e-04,-2.9676766644e-05,-1.0638983076e-04,2.4057226256e-05,4.6778313845e-06,-3.6764061451e-01,2.4952912703e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2816468477e-01,-3.9090599865e-02,-9.6816141158e-03,5.4344318807e-02,1.6019253060e-02,4.2198307812e-02,1.1843061075e-02,-5.8422558010e-02,-4.4993810356e-02,3.4488514066e-02,1.3444691896e-01,3.3472046256e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6674647331e-01,-1.7045134306e-01,4.4757034630e-03,1.1361780763e-01,4.9204695970e-02,-2.5175362825e-02,-9.3036025763e-02,-1.9396318495e-01,-9.7232885659e-02,1.9410410896e-02,3.3570820093e-01,4.7879744321e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2884677649e-01,-1.9570206404e+00,-1.5858468413e-01,5.5513560772e-01,7.8623153269e-02,1.8546578288e-01,7.4838799238e-01,2.0247764587e+00,1.3017843962e+00,-6.3893216848e-01,2.5633525848e-01,4.9070682377e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6582798958e-01,-3.4224133939e-02,1.8536193529e-03,4.4423528016e-03,1.4315208420e-02,1.6294209287e-02,-6.4014591277e-02,-7.6762591489e-03,-3.4364266321e-03,-2.4098405614e-02,1.3188706338e-01,1.7655814067e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5000835657e-01,-1.8097882271e+00,2.3636481166e-01,-4.1727098823e-01,9.0977326035e-03,7.7633541822e-01,1.0623018742e+00,-8.6998313665e-01,-5.4343253374e-01,-1.5270500183e+00,1.2177518755e-01,5.8484252542e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8794548512e-01,-1.4876636863e-01,5.3651638329e-02,-8.6420983076e-02,3.5367429256e-02,-4.9569249153e-02,-6.2962636352e-02,8.9179977775e-02,3.2457672060e-02,1.8187297881e-01,1.6095280647e-01,4.9209881574e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0476762056e-01,-6.5226983279e-03,1.3640972786e-02,-2.2276248783e-02,-3.1337526161e-03,-2.7529526502e-02,-1.4191171154e-02,-1.4165734872e-02,5.9222251177e-02,3.8629211485e-02,-1.2608584017e-02,3.5238783807e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1828010082e+00,1.8525486666e-05,3.8689453504e-05,2.1938034479e-05,-6.1217210714e-06,6.8433505476e-06,-1.2505117047e-04,5.8778619859e-05,7.9989320056e-07,1.1457193978e-05,-3.4218868613e-01,2.4034064263e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1687368155e+00,2.3562581191e-05,-3.1450828828e-05,-1.3345317029e-07,4.7072708185e-06,-1.1226684728e-04,-5.4655909480e-05,2.5627019568e-05,-3.0532162782e-05,4.0692124458e-05,-3.5371822119e-01,2.4386966601e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8970099688e-01,-5.0814398564e-03,6.0573953670e-04,-7.3573086411e-03,3.4663931001e-03,-2.2616388276e-02,-2.1158169955e-02,1.1184100062e-02,1.7318293452e-02,2.4432027712e-02,1.5556105971e-01,3.5638820380e-02
