atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0203191042e+00,-8.4001319483e-03,-1.3629703782e-02,2.0001415163e-02,-2.1095452830e-03,-8.1113716587e-03,2.3862974718e-02,-2.3996520787e-02,-2.7246810496e-02,1.8084413605e-03,-1.4178644121e-01,5.1380444318e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5441896915e+00,-4.1538395453e-04,8.9861499146e-04,-1.3049540576e-03,1.1022207218e-05,7.4249372119e-04,-8.4488303401e-04,5.7529233163e-04,-1.9604645786e-04,-1.1267051741e-04,-2.9875844717e-01,1.3894648850e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5342545509e+00,-2.2580627410e-04,-1.3464490185e-03,3.9082358126e-04,-2.5773927337e-04,2.8415990528e-04,-6.3960289117e-04,-5.2153953584e-04,-6.9535970397e-05,5.7017095969e-05,-3.1777483225e-01,1.3892678916e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7682803869e-01,-4.0996868163e-02,-1.9996756688e-02,6.9702729583e-02,2.0343240350e-02,3.2782077789e-02,3.6150258034e-02,-5.8941785246e-02,-2.1258398890e-02,1.5395218506e-02,5.0857722759e-02,4.4131081551e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7610509396e-01,-1.1951076984e-01,1.4389610849e-02,1.2782996893e-01,4.3368283659e-02,-1.6299430281e-02,-9.8571658134e-02,-2.1796947718e-01,-1.0378347337e-01,3.0175650492e-02,1.8910408020e-01,6.0389723629e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0307298899e+00,-1.5094569921e+00,-1.4126457274e-01,7.2969704866e-01,1.0645197332e-01,3.1968063116e-01,9.2236655951e-01,2.5672717094e+00,1.6093882322e+00,-8.1559491158e-01,1.3425663114e-01,4.2763192207e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0632498264e-01,-2.9931316152e-02,2.2892071865e-03,2.8603270184e-03,1.1564846151e-02,1.8165143207e-02,-6.7418679595e-02,-1.0167827830e-02,-4.5081186108e-03,-1.1640537530e-02,1.1478453875e-02,2.7181798592e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8190438747e-01,-1.3589885235e+00,2.9173600674e-01,-4.7416067123e-01,8.8780336082e-02,9.9510270357e-01,1.3203051090e+00,-1.0916880369e+00,-6.5156787634e-01,-1.9261546135e+00,-7.6144933701e-05,5.2058350295e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2201012373e-01,-9.8179288208e-02,4.9938037992e-02,-6.5871559083e-02,1.5343616717e-02,-3.9157643914e-02,-5.4489612579e-02,9.1798484325e-02,5.7627141476e-02,1.8933062255e-01,1.9465491176e-02,5.8172889054e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4382679462e-01,-7.2730840184e-03,1.9011341035e-02,-3.9125841111e-02,-9.2414917890e-04,-2.9576782137e-02,-1.6091357917e-02,-1.3555237092e-02,7.0904001594e-02,4.9664132297e-02,-1.2848605216e-01,4.4838003814e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5500650406e+00,-1.8749569426e-04,6.1709928559e-04,1.8935131084e-04,-6.3710773247e-05,3.7686186261e-04,6.1069807271e-04,-2.0391674479e-04,-3.4402025631e-04,-6.2263000291e-04,-2.8870978951e-01,1.3895811141e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5343248844e+00,-2.7157345903e-04,-8.2540104631e-04,-4.8161129234e-04,2.3286727082e-04,3.2126548467e-04,2.9412141885e-04,-1.4459191880e-04,-4.9302412663e-04,-5.6752061937e-04,-3.0246248841e-01,1.3895915449e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9905478954e-01,-5.3065554239e-03,1.3188034296e-02,-2.1934600547e-02,8.1028146669e-03,-2.0618459210e-02,-2.0718412474e-02,6.8637831137e-03,2.8007540852e-02,2.6179566979e-02,1.7998254299e-01,5.5546294898e-02
