atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7735020518e-01,-3.4468437079e-03,-1.6943749040e-02,7.7931447886e-03,-1.7102850834e-03,-1.6129367054e-02,2.7519254014e-02,-1.8160754815e-02,-1.1424615048e-02,7.7940244228e-03,-1.4607942104e-01,4.6101395041e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0072914362e+00,-5.1702986639e-06,-2.0727491574e-05,-8.8954375315e-06,-9.4097422334e-06,-1.6940821297e-05,2.0809256966e-05,6.0787965594e-07,4.3547253881e-05,2.7144403703e-06,-3.9237886667e-01,3.4172788262e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9461835623e-01,-4.5956621761e-06,-7.2268824169e-07,-1.7742706405e-05,-2.1281844056e-06,-4.9105430662e-05,-1.0141135135e-05,-3.8172893255e-05,1.6937734472e-05,-4.4684811655e-06,-4.0377467871e-01,3.4846998751e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5099833608e-01,-3.9053235203e-02,-1.0670487769e-02,5.4595422000e-02,1.2873853557e-02,2.8004303575e-02,1.9715314731e-02,-6.9553568959e-02,-3.7133503705e-02,3.0569802970e-02,1.5170165896e-01,4.1595127434e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9112311006e-01,-1.6003748775e-01,3.8369204849e-03,1.1654347181e-01,4.6780478209e-02,-1.4975102618e-02,-1.0177046806e-01,-1.4984244108e-01,-9.1462552547e-02,1.3528960757e-02,3.4626114368e-01,5.6150410324e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9083296061e-01,-1.8027566671e+00,-1.4990785718e-01,5.7799786329e-01,8.4928192198e-02,1.8280313909e-01,7.5707173347e-01,1.9699250460e+00,1.2911443710e+00,-6.3384300470e-01,2.7643662691e-01,5.7292301208e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1419618130e-01,-3.4529887140e-02,6.4042687882e-04,7.1755331010e-03,1.6637034714e-02,1.7377123237e-02,-6.3531361520e-02,-9.7722830251e-03,-2.6069507003e-03,-2.0657259971e-02,1.5173947811e-01,2.4453256279e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9209147692e-01,-1.6724060774e+00,2.4272428453e-01,-4.1922336817e-01,2.8437957168e-02,7.7111572027e-01,1.0590177774e+00,-8.6420309544e-01,-5.2671492100e-01,-1.5200508833e+00,1.4066527784e-01,6.3352584839e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1725729704e-01,-1.2982186675e-01,5.7232618332e-02,-8.9842185378e-02,3.4584790468e-02,-4.6269740909e-02,-6.7590318620e-02,7.4627526104e-02,4.1885159910e-02,1.6904905438e-01,1.7316126823e-01,5.7823713869e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4276037216e-01,-8.3859758452e-03,1.3536643237e-02,-2.3942418396e-02,-2.8292017523e-03,-2.9243439436e-02,-1.6113348305e-02,-1.1993812397e-02,5.8202706277e-02,4.0156882256e-02,1.2953653932e-03,4.3282125145e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0073505640e+00,-1.7624251996e-06,5.9861336013e-06,5.9372014221e-06,-3.4851900637e-06,1.1116477253e-05,-5.8811259805e-05,3.0681720091e-05,1.2425222849e-05,8.7723283286e-06,-3.8087129593e-01,3.4446444362e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9855506420e-01,-4.0477784751e-06,-7.6027845353e-06,1.0886386008e-05,-4.2305764509e-06,-5.0547125284e-05,-2.6338175303e-05,9.8350774351e-06,-2.2833333787e-05,1.4454901248e-05,-3.9035296440e-01,3.4652624279e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0811040401e-01,-1.9694399089e-03,3.6729821004e-03,-1.0553435422e-02,5.0206379965e-03,-2.4004854262e-02,-2.3658867925e-02,1.0728242807e-02,2.1201705560e-02,2.5953855366e-02,1.5004700422e-01,4.5311328024e-02
