atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2857599258e-01,-8.7809814140e-03,-1.7412424088e-02,1.4022014104e-02,-1.2295910856e-03,-1.4977047220e-02,3.5516973585e-02,-2.6436146349e-02,-1.7261665314e-02,1.4601831324e-02,-2.1849174798e-01,6.3918881118e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6861424446e+00,-3.4093097202e-04,7.4958044570e-04,-5.0857366296e-04,-6.9560210250e-06,3.0392204644e-04,-5.2705639973e-04,-9.9700829014e-04,-1.1267904192e-03,3.9023588761e-04,-3.3421435952e-01,1.5534897149e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6574091911e+00,-1.9199337112e-04,2.3026581039e-04,2.6276326389e-04,-2.4997392757e-05,1.5447955229e-04,7.8927003779e-04,-7.6029222691e-04,-6.9992692443e-04,9.2019233853e-04,-3.4447306395e-01,1.5532830358e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2119967937e-01,-4.7268696129e-02,-4.3594473973e-03,7.2597928345e-02,2.0342564210e-02,2.6361584663e-02,4.0550194681e-02,-6.7099072039e-02,-3.1920287758e-02,2.4874214083e-02,7.2427779436e-02,5.4061807692e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3232077360e-01,-1.3716033101e-01,4.3787346222e-03,1.1068806052e-01,4.2657878250e-02,-2.5199688971e-02,-1.0084310174e-01,-1.8610513210e-01,-8.6537659168e-02,1.4523413032e-02,2.2022922337e-01,6.9887965918e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0409191847e+00,-1.4633141756e+00,-1.0806647688e-01,5.5395519733e-01,8.5257865489e-02,1.8142987788e-01,7.4865347147e-01,2.0038492680e+00,1.3104193211e+00,-6.5781092644e-01,1.5523619950e-01,5.9335187078e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5350862741e-01,-2.9607852921e-02,7.3754391633e-04,5.2208611742e-03,1.1848386377e-02,1.6547653824e-02,-5.8477412909e-02,-7.5632068329e-03,-4.7392789274e-03,-1.4665192924e-02,3.9314582944e-02,3.5102404654e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0512400866e-01,-1.3515448570e+00,2.2601519525e-01,-3.7513980269e-01,6.6432975233e-02,7.9100948572e-01,1.0181751251e+00,-8.9998489618e-01,-5.4559105635e-01,-1.5894019604e+00,1.8311321735e-02,6.7630320787e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8011560440e-01,-1.0332591087e-01,4.7116674483e-02,-7.1996122599e-02,1.3579838909e-02,-4.2514633387e-02,-5.5943749845e-02,7.9932518303e-02,3.8291174918e-02,1.5143248439e-01,5.0916492939e-02,6.7801237106e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4603178501e-01,-7.4288533069e-03,1.7909932882e-02,-2.8688853607e-02,-5.9106987901e-03,-2.6347372681e-02,-1.5681939200e-02,-1.3310587034e-02,6.2029775232e-02,4.5547116548e-02,-1.0444493592e-01,5.6091651320e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6982483864e+00,-6.2929640990e-04,3.5352227860e-04,6.2614781200e-05,-1.9745712052e-05,-5.3617334925e-04,-2.8161992668e-04,-1.0212649067e-04,1.1683533667e-03,1.3601270039e-03,-3.2138293982e-01,1.5533141792e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6651706696e+00,-3.5445037065e-04,-4.3755021761e-04,-3.3774692565e-04,1.3099143689e-04,-1.3376575953e-04,-6.3706975197e-05,-3.0325209082e-05,1.1621179292e-03,1.0235266527e-03,-3.2998940349e-01,1.5534807742e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7435847521e-01,-3.8719393779e-03,7.8347679228e-03,-1.2377421372e-02,7.0367464796e-03,-2.2014539689e-02,-2.4740928784e-02,1.1776286177e-02,2.5048542768e-02,3.0015213415e-02,9.8020866513e-02,6.5084278584e-02
