atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3955483437e-01,-4.3456414714e-03,-1.7955778167e-02,4.6522603370e-03,-3.3365157433e-03,-1.6015930101e-02,2.3705249652e-02,-1.7481757328e-02,-1.1921586469e-02,5.6862859055e-03,-1.4870277047e-01,3.9993241429e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5836553574e-01,-1.2583220268e-05,-3.1580661016e-05,-1.1975772395e-05,-1.7624577595e-05,-3.0213694117e-05,-8.8536289695e-06,-3.0377680105e-06,3.5670840589e-05,-1.6753499949e-05,-4.1280046105e-01,2.9762197286e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.5078090429e-01,-1.4362382899e-05,1.0063788523e-06,-2.3511913241e-05,-4.9128402679e-06,-3.1484720239e-05,7.4660124483e-06,-1.0008584468e-05,2.6261346648e-05,-3.7919821807e-06,-4.2250093818e-01,3.0457165092e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8252877593e-01,-3.2513201237e-02,-7.9559888691e-03,4.2817242444e-02,1.1591227725e-02,2.9689911753e-02,2.0686667413e-02,-5.7621378452e-02,-3.5214837641e-02,2.6805929840e-02,1.5836054087e-01,3.7633597851e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4117006063e-01,-1.4055399597e-01,1.0627313750e-03,1.0108271986e-01,3.9920717478e-02,-2.7298107743e-02,-8.0825932324e-02,-1.8072314560e-01,-7.6165497303e-02,2.2583032027e-02,3.5950991511e-01,5.0336379558e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2661118507e-01,-1.6460479498e+00,-1.4161559939e-01,5.4290437698e-01,7.5074054301e-02,1.8570229411e-01,6.8848145008e-01,1.8461503983e+00,1.2088261843e+00,-6.1471790075e-01,2.8739881516e-01,4.8806685954e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5222877264e-01,-3.1038124114e-02,8.4750313545e-04,6.7972568795e-03,1.6062481329e-02,1.3835551217e-02,-6.2189105898e-02,-7.6544834301e-03,-3.1372969970e-03,-2.0332062617e-02,1.6230405867e-01,2.2739866748e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2890533209e-01,-1.5470341444e+00,2.3065091670e-01,-3.9866107702e-01,3.0917670578e-02,7.3060047626e-01,1.0032231808e+00,-8.1212162971e-01,-5.3933858871e-01,-1.4706608057e+00,1.5007059276e-01,5.9330638498e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5898925066e-01,-1.3320791721e-01,4.5497201383e-02,-7.1092881262e-02,2.7469772846e-02,-4.4721376151e-02,-5.5410187691e-02,8.3162754774e-02,3.1563334167e-02,1.6741415858e-01,1.8358533084e-01,5.2144188434e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7698488235e-01,-6.5996721387e-03,1.2721443549e-02,-2.1194104105e-02,-3.6378204823e-03,-2.5611177087e-02,-1.5644850209e-02,-1.2218685821e-02,5.6310962886e-02,3.9838425815e-02,8.2075148821e-03,4.0054745972e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.6230701208e-01,-1.1585494576e-05,1.4219551758e-06,2.7813880479e-06,-2.8052295420e-06,-7.2057605394e-06,-4.0250160964e-05,2.0064680939e-05,5.8575733419e-07,8.4629191406e-06,-4.0039098263e-01,3.0073601753e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.5606420040e-01,-1.2317224900e-05,-6.5402764449e-06,1.6149917428e-05,-7.1048589234e-06,-2.5219218514e-05,-3.1881347240e-05,1.4303813259e-05,-1.1154939784e-05,8.4087141659e-06,-4.0940424800e-01,3.0281342566e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5773907900e-01,-2.2555601317e-03,1.8025652971e-03,-9.5313377678e-03,4.4329818338e-03,-2.2376073524e-02,-2.0504951477e-02,1.0723777115e-02,1.8002826720e-02,2.4600215256e-02,1.4869563282e-01,3.9940487593e-02
