atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1189508438e+00,-3.9619198069e-03,-4.6897299588e-02,7.3200844228e-02,6.9340402260e-03,-7.6428011060e-02,1.0203919560e-01,-9.8315089941e-02,-1.8644943833e-02,4.7008391470e-02,-1.7886984348e-01,3.5275101662e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8031125069e+00,-1.3920613856e-04,1.3238187239e-04,1.7980950361e-04,7.9583893239e-05,-1.5781428374e-05,4.2874054634e-04,7.4380496517e-04,9.9450023845e-04,-5.6942133233e-04,-2.0573523641e-01,1.2686227262e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7958798409e+00,2.6231486117e-04,-3.8494079490e-04,2.1315285994e-04,3.6399687815e-06,3.6079215351e-04,9.7233231645e-04,1.3061673380e-03,7.7248102752e-04,-1.1185941548e-04,-2.2677963972e-01,1.2690317631e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0970250368e+00,-3.7722829729e-02,-5.2638657391e-02,1.7971432209e-01,4.2028132826e-02,4.6267174184e-04,6.9545008242e-02,-4.2868044227e-02,-2.4279654026e-03,-3.1002737582e-02,9.6753507853e-02,2.6811301708e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0656005144e+00,-7.7726282179e-02,1.1347155087e-02,1.0412099212e-01,8.4372004494e-03,-5.6072890759e-02,1.6052074730e-02,-2.2528813779e-01,-4.8715028912e-02,-2.9417943209e-02,1.6646325588e-01,4.6606399119e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1076976061e+00,-1.7121773958e+00,-1.0914610466e-03,1.0674967766e+00,3.3518469334e-01,1.6496658325e-01,1.6177170277e+00,3.6259047985e+00,2.5482263565e+00,-1.0621324778e+00,1.1141104996e-01,1.9474774599e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0417076349e+00,-3.1904604286e-02,8.1686479971e-03,9.7620850429e-03,1.9998094067e-02,1.4233693480e-02,-7.1037217975e-02,1.9866649527e-03,-1.2331568636e-02,-4.0911538526e-03,-2.6352845132e-02,1.3395558111e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0823156834e+00,-1.4366335869e+00,3.2271331549e-01,-6.4192312956e-01,2.5528991222e-01,1.4128355980e+00,1.9541937113e+00,-1.5842090845e+00,-7.3079955578e-01,-2.5647623539e+00,-2.1381214261e-02,3.0823677778e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0452362299e+00,-1.0604802519e-01,1.9201431423e-02,-1.5370802023e-02,-5.7212848216e-02,9.4365486875e-03,9.8047912121e-02,7.2639837861e-02,-4.3558716774e-02,-8.6438655853e-03,-1.7598181963e-02,4.2379088700e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1039133072e+00,5.8007109910e-03,4.8713192344e-02,-1.0373858362e-01,3.8812644780e-02,-8.8527783751e-02,-7.4515536427e-02,6.7041595466e-03,1.0380197316e-01,1.1191065609e-01,-1.2515841424e-01,2.9134731740e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8139750957e+00,9.6494964964e-05,4.0844848263e-04,-9.0821042249e-05,1.0019844922e-04,-7.8879529610e-04,1.2839103583e-03,-7.0616981247e-04,-6.4438022673e-04,-2.0648406644e-04,-1.9777685404e-01,1.2684133649e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7971656322e+00,6.7175977165e-05,-4.0839579015e-05,-2.8079395997e-04,1.8287044077e-04,1.2616043678e-03,4.5571363444e-05,5.2519011660e-05,1.6819982557e-04,-6.4858788392e-04,-2.1260756254e-01,1.2686991692e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0912455320e+00,-2.9541866388e-03,4.2317856103e-02,-6.6349700093e-02,3.7564031780e-02,-5.9066314250e-02,-7.7419213951e-02,4.0153328329e-02,5.2593898028e-02,6.8331003189e-02,1.8060754240e-01,4.2518515140e-02
