atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0233858824e-01,-8.1359967589e-03,-1.8038729206e-02,6.2296292745e-03,-2.4150754325e-03,-1.6837028787e-02,2.5385038927e-02,-1.7107265070e-02,-1.2814137153e-02,6.0544940643e-03,-1.4422540367e-01,3.4862551838e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0826220512e+00,-1.0712612493e-05,-1.5124996025e-05,1.3542531860e-06,-1.0112032669e-06,-5.3996718634e-05,3.1070998375e-05,1.9614781195e-05,7.9506928159e-05,-3.8780744944e-06,-3.4556674957e-01,2.2501621395e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0636481047e+00,2.8338992706e-05,-9.9966273410e-06,-1.7126978491e-05,-4.0289187382e-06,-1.1468564480e-04,-3.1259776733e-05,-1.0307192861e-04,2.5157251002e-05,-1.0096559890e-06,-3.5978066921e-01,2.3536689579e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9892121553e-01,-3.8717422634e-02,-9.4019677490e-03,5.0075013191e-02,1.4570958912e-02,3.9799135178e-02,1.0105474852e-02,-6.0578655452e-02,-4.4264256954e-02,3.5195238888e-02,1.3017752767e-01,3.1338244677e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4760223627e-01,-1.6472679377e-01,4.4117695652e-03,1.0754243284e-01,4.7083865851e-02,-2.7129240334e-02,-8.9198857546e-02,-1.9369150698e-01,-9.2348963022e-02,2.1381085739e-02,3.3482897282e-01,4.6093828976e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0630611777e-01,-1.8334012032e+00,-1.4560782909e-01,5.2851158381e-01,7.6893232763e-02,1.6632616520e-01,7.2210657597e-01,1.9304058552e+00,1.2549751997e+00,-6.0837090015e-01,2.5500699878e-01,4.8021286726e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5080589056e-01,-3.1894400716e-02,1.4910075115e-03,4.5081162825e-03,1.3685217127e-02,1.4769685455e-02,-5.9864100069e-02,-7.4558136985e-03,-3.2406984828e-03,-2.1694324911e-02,1.3182172179e-01,1.6762364656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3581827879e-01,-1.7021719217e+00,2.2085690498e-01,-3.9088436961e-01,1.0529767722e-02,7.4509924650e-01,1.0231384039e+00,-8.3987903595e-01,-5.1757061481e-01,-1.4686571360e+00,1.2072315067e-01,5.8285035193e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6803747416e-01,-1.4482937753e-01,5.2140302956e-02,-8.2827188075e-02,3.4722723067e-02,-4.9149274826e-02,-6.1238601804e-02,8.7158180773e-02,3.3946756274e-02,1.7807686329e-01,1.5979491174e-01,4.8012163490e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7043713331e-01,-7.5402217917e-03,1.3275370933e-02,-2.1360913292e-02,-3.5591344349e-03,-2.8302729130e-02,-1.4274872839e-02,-1.3846305199e-02,5.9599321336e-02,4.0132630616e-02,-1.7352234572e-02,3.3482626081e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0833375454e+00,1.4952629499e-05,2.6649602660e-05,2.3246155251e-05,-7.7843669715e-06,5.8598507167e-06,-1.1810658907e-04,5.7810037106e-05,-4.2590795601e-07,8.6187819761e-06,-3.3437129855e-01,2.2708907723e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0736253262e+00,1.7610449504e-05,-3.1154486351e-05,1.2332557162e-05,-1.9832743874e-06,-9.8950433312e-05,-5.4819211073e-05,2.3949474780e-05,-3.4490745747e-05,3.1047660741e-05,-3.4566843510e-01,2.3034851998e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4750519991e-01,-5.7868976146e-03,1.1787535623e-03,-7.9857679084e-03,3.8180442061e-03,-2.3725531995e-02,-2.2147454321e-02,1.1214704253e-02,1.8467301503e-02,2.5269405916e-02,1.5039375424e-01,3.3991508186e-02
