atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1410750151e+00,-1.2255409732e-02,-1.1204626411e-02,2.1955391392e-02,5.5893268436e-03,-1.4534152113e-02,3.9676152170e-02,-2.6392161846e-02,-2.0371740684e-02,9.2438850552e-03,-1.9533537328e-01,6.0833413154e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7619276047e+00,-2.7414638680e-05,2.3737012816e-04,-1.0749885405e-04,1.6141100787e-05,7.2275928687e-05,1.7257206491e-04,-2.6952574262e-04,-2.8966827085e-04,3.2665490289e-04,-3.7345704436e-01,1.3989961147e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7580287457e+00,4.8386962590e-05,1.1179527064e-04,5.3870026022e-06,-7.9268174886e-05,1.0534593457e-05,-4.1738683649e-05,-4.4228354818e-04,-2.2090805578e-04,1.9808200886e-04,-3.8290721178e-01,1.3990271091e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1580369473e+00,-4.8316199332e-02,-7.5954627246e-03,6.9645151496e-02,1.3011549599e-02,1.7474340275e-02,3.4991763532e-02,-5.9408769011e-02,-2.7801282704e-02,1.2204869650e-02,1.1043670774e-01,4.9878701568e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0841746330e+00,-1.2453879416e-01,3.1067065429e-03,1.0698381811e-01,4.3520785868e-02,-2.4416100234e-02,-9.8174065351e-02,-2.0755057037e-01,-8.3672612906e-02,2.6378355920e-02,2.4477779865e-01,6.2545374036e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1438232660e+00,-1.4088747501e+00,-1.0162182897e-01,6.3042777777e-01,1.1149489135e-01,2.1579937637e-01,7.4913614988e-01,2.0108330250e+00,1.3084323406e+00,-6.7327016592e-01,1.8474686146e-01,5.8377612382e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6773892641e-01,-3.5481471568e-02,1.0464828229e-03,7.7178948559e-03,1.3880142942e-02,1.3012047857e-02,-6.2531597912e-02,-7.5186374597e-03,-4.6469951048e-03,-1.4831532724e-02,5.7291507721e-02,3.2929930836e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0576946735e+00,-1.2660292387e+00,2.4486261606e-01,-4.2178937793e-01,8.1636331975e-02,7.9851633310e-01,1.0402133465e+00,-8.4259533882e-01,-5.5713790655e-01,-1.5452694893e+00,4.9674808979e-02,6.7197814584e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0021014214e+00,-1.0287310183e-01,5.1849544048e-02,-7.3014289141e-02,1.7620598897e-02,-4.2420037091e-02,-5.8423627168e-02,8.4820769727e-02,4.7886461020e-02,1.7090466619e-01,7.5258314610e-02,6.2314350158e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1042361259e+00,-1.1096528731e-02,1.9508270547e-02,-3.1836323440e-02,-3.5109142773e-03,-2.2782575339e-02,-9.8826140165e-03,-1.3468689285e-02,6.1437770724e-02,4.4012457132e-02,-5.7185754180e-02,4.9404833466e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7618877888e+00,-2.3835792672e-04,2.3214802786e-04,1.1774347513e-05,-1.4829638531e-05,2.9884082323e-05,-6.1851984356e-05,-5.8406425524e-05,7.8751414549e-04,6.6889193840e-04,-3.5942688584e-01,1.3996839523e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7583355904e+00,-1.3651564950e-04,-2.1343730623e-04,-1.1621341400e-04,3.1271363696e-05,-2.1716253832e-04,1.0695109086e-04,-9.3748640211e-05,4.8451728071e-04,5.1753787557e-04,-3.6733523011e-01,1.3996136189e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0847004652e+00,-8.5611697286e-03,1.6079049557e-02,-2.2004678845e-02,1.1115050875e-02,-2.8809534386e-02,-3.4162022173e-02,1.3058550656e-02,3.0517293140e-02,3.2893385738e-02,1.1384940147e-01,6.4320772886e-02
