atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5108597279e-01,-5.8375285007e-03,-1.7193723470e-02,6.8182046525e-03,-3.3863727003e-03,-1.6586270183e-02,2.4378512055e-02,-1.8526276574e-02,-1.3870649040e-02,5.5692726746e-03,-1.8144661188e-01,3.9826024324e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0626109838e+00,-1.4362910406e-05,-2.7532205422e-05,-1.7225092961e-05,-1.5796989828e-05,-3.5075790947e-05,2.0997763386e-06,-1.5268182324e-05,1.7223605028e-05,1.4282558141e-06,-3.2441291213e-01,2.8988795355e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0627084970e+00,-5.3467297221e-06,1.1877658835e-05,-8.9719796961e-06,4.5095416681e-06,-3.8297304854e-05,2.3707587388e-05,-2.3773316570e-05,2.3075952413e-05,1.5440373318e-05,-3.3459436893e-01,2.9002794996e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0203498602e-01,-3.6118689924e-02,-8.1765418872e-03,5.4582089186e-02,1.7418479547e-02,2.9788959771e-02,2.2479902953e-02,-6.1452098191e-02,-3.6580208689e-02,2.4240579456e-02,1.1422304809e-01,3.7218704820e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5810906887e-01,-1.4052920043e-01,2.7164391940e-04,1.0177278519e-01,4.0421221405e-02,-2.3208770901e-02,-8.8389590383e-02,-1.7939679325e-01,-7.5817577541e-02,1.7182910815e-02,3.1733435392e-01,5.0342343748e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4285109043e-01,-1.5822858810e+00,-1.3158959150e-01,5.1949876547e-01,7.2846472263e-02,1.7329955101e-01,6.9278502464e-01,1.8424878120e+00,1.2174514532e+00,-5.9302765131e-01,2.4784141779e-01,4.4685278088e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7813780308e-01,-2.8149165213e-02,6.8588659633e-04,5.6695397943e-03,1.5244288370e-02,1.6966743395e-02,-5.8141563088e-02,-7.7460892498e-03,-2.3861746304e-03,-1.7447881401e-02,1.1649024487e-01,2.1126138046e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6043239832e-01,-1.4542270899e+00,2.0490156114e-01,-3.6087271571e-01,2.9261872172e-02,7.1826583147e-01,9.8014336824e-01,-7.8912514448e-01,-5.1903200150e-01,-1.4222517014e+00,1.1277522147e-01,5.4538536817e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8456485271e-01,-1.2522910535e-01,5.0572972745e-02,-7.9105116427e-02,3.3471196890e-02,-4.4723685831e-02,-5.7414710522e-02,8.2084745169e-02,3.1130734831e-02,1.6625215113e-01,1.4343142509e-01,5.3485978395e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0465040207e-01,-7.8418506309e-03,1.4735819772e-02,-2.6316344738e-02,1.2653414160e-04,-2.7324266732e-02,-1.5766378492e-02,-1.3421557844e-02,5.6077342480e-02,3.7266548723e-02,-2.9712207615e-02,4.0568660945e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0625536442e+00,-7.1393437793e-06,-1.4158957129e-05,-3.8437310650e-06,-1.2536884242e-07,-3.4815489926e-05,-3.7871515815e-05,1.5127802726e-05,1.3778883385e-06,2.6100733521e-05,-3.1726399064e-01,2.8790993616e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0628601313e+00,-8.9010281954e-06,6.7036680775e-06,1.2810191947e-05,-5.5718628573e-06,-2.1154035494e-05,-3.9730057324e-05,1.9999937649e-05,3.7067945868e-06,2.0156179744e-05,-3.2375985384e-01,2.8886565939e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7704391479e-01,-2.4959887378e-03,2.9931545723e-03,-1.0846636258e-02,5.3679617122e-03,-2.1766379476e-02,-1.8602328375e-02,9.6359383315e-03,1.9408108667e-02,2.4325272068e-02,1.1708770692e-01,3.9767537266e-02
