atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0382253677e-02,-1.4725629240e-02,-6.7527308129e-03,-1.6136481427e-03,-3.9153313264e-03,-1.3671314344e-02,-7.1007632650e-03,1.1107668281e-02,8.0976607278e-03,-1.5357827768e-02,7.2589188814e-02,3.0082818121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2286017537e-01,-8.4673600213e-05,4.7534944315e-05,-3.1066145311e-05,1.1319692931e-05,-1.5304838598e-04,-8.6219188233e-06,-1.4001323143e-04,-4.9975780712e-05,5.1765469834e-05,-5.3212594986e-01,9.0403489769e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3377682567e-01,-5.2058650908e-05,-6.5949461714e-05,-3.7180147046e-05,-4.5034958021e-05,-6.3235478365e-07,7.7339482232e-06,-5.5236778280e-05,-3.7846260966e-05,3.3116932173e-05,-5.4594784975e-01,9.0614773333e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9793312997e-02,-1.0174766928e-01,4.9281190149e-04,8.1923842430e-02,3.3714562654e-02,1.0294651240e-01,-4.2442336679e-02,2.0662093163e-01,1.5825517476e-02,-4.7716796398e-02,3.0211186409e-01,3.2696217299e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9757160246e-02,-2.7103710175e-01,8.2220770419e-03,1.5162652731e-01,8.8945575058e-02,2.0738999546e-01,1.2078361213e-01,4.6551781893e-01,1.2146664411e-01,-1.2810570002e-01,2.2061297297e-01,4.9722321332e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9905458242e-02,-4.5588421822e-01,-9.8766749725e-03,1.6602145135e-01,9.5532648265e-02,-1.0502839088e-01,5.2012395859e-01,5.8086228371e-01,5.6598544121e-01,-1.4895504713e-01,2.0846745372e-01,3.6498256028e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3667874038e-01,7.3994399281e-04,-5.6712829974e-04,4.7526671551e-03,9.9305761978e-03,-8.2129109651e-03,-3.3156792633e-03,-2.8377620038e-03,-6.0979202390e-03,5.3656799719e-04,7.3369659483e-02,2.5917528197e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8451370597e-02,-4.1368687153e-01,3.7817459553e-02,-6.8743832409e-02,6.6625908017e-02,2.3394463956e-01,4.4145071507e-01,-3.5541608930e-01,-1.0076879710e-01,-4.8196414113e-01,8.5550762713e-02,3.5764209926e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8183394372e-02,-2.3922774196e-01,8.9077055454e-02,-1.1011366546e-01,6.0002788901e-02,3.0837571621e-01,2.4223150313e-01,-1.6652211547e-01,-9.6638634801e-02,-3.0569908023e-01,5.5267758667e-02,3.7532903254e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9812206328e-02,-5.6123379618e-02,3.2475836575e-02,-4.9425434321e-02,3.4190386534e-02,6.7715182900e-02,7.0884577930e-02,-4.3320011348e-02,-3.1362880021e-02,-6.3386261463e-02,5.4585963488e-02,3.6091353744e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0985974669e-01,-2.3489557861e-05,1.2945277376e-05,2.0895957277e-05,-5.4560528042e-06,-7.4701370067e-06,-6.2064664235e-06,5.4737110986e-06,4.0146471292e-05,3.3326232369e-05,-4.9476942420e-01,9.0792231262e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3568721414e-01,-3.6302146327e-05,-3.7652531319e-05,-6.1874961830e-06,5.4366955737e-06,-2.5405497581e-05,-9.7539787021e-06,-5.8225614339e-06,3.5782944906e-05,4.9488469813e-05,-5.2383774519e-01,8.9962400496e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2968046665e-03,-6.1436514370e-03,-9.2694154009e-03,9.9904984236e-03,-1.9139000215e-03,-8.9280130342e-03,-6.1409068294e-03,1.7672529793e-04,-1.5400097705e-02,-1.6676478088e-02,4.3883800507e-01,3.4836515784e-02
