atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1120331287e-01,-8.2925902680e-03,-1.5591179952e-02,7.6221823692e-03,-2.0847357810e-03,-1.5716159716e-02,2.3298453540e-02,-1.6849577427e-02,-1.2036798522e-02,4.4681592844e-03,-1.4811605215e-01,4.4651724398e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6518242359e-01,-2.2095637178e-05,-2.3668293579e-05,-1.6279735064e-05,-1.0602257134e-05,-5.6247179600e-05,2.2956084649e-05,-1.1221834029e-05,5.6454624428e-05,5.8933451328e-06,-3.4624734521e-01,3.4339997917e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4477933645e-01,-1.5918178178e-05,-1.0759447832e-05,-3.5443190427e-05,-1.2873197193e-05,-7.8507277067e-05,4.1333250920e-06,-4.4828830141e-05,4.9293259508e-05,-4.4392295422e-06,-3.5876980424e-01,3.5145554692e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6727558970e-01,-4.0145743638e-02,-8.3757620305e-03,5.1066827029e-02,1.5408325940e-02,3.6809377372e-02,1.3537040912e-02,-5.4504614323e-02,-3.9348106831e-02,2.7988951653e-02,1.1357641220e-01,4.2125675827e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9490836263e-01,-1.3902074099e-01,4.0657352656e-03,9.8030664027e-02,4.0126718581e-02,-2.7796087787e-02,-8.2057490945e-02,-1.7237377167e-01,-8.4328554571e-02,1.7225796357e-02,3.0909952521e-01,5.4498124868e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5437875986e-01,-1.7095267773e+00,-1.4242626727e-01,5.3512263298e-01,7.6589882374e-02,1.6504593194e-01,6.9681221247e-01,1.8705199957e+00,1.2134842873e+00,-5.9006547928e-01,2.3015832901e-01,5.9249032289e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0979062319e-01,-3.1823296100e-02,8.5514551029e-04,6.3244169578e-03,1.6283627599e-02,1.4122166671e-02,-5.9062194079e-02,-8.7703783065e-03,-3.1665856950e-03,-2.1715294570e-02,1.0643544793e-01,2.4644106627e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8862281442e-01,-1.5715018511e+00,2.2258767486e-01,-3.8087901473e-01,2.9891923070e-02,7.0531386137e-01,9.6446990967e-01,-8.0634289980e-01,-4.8341196775e-01,-1.4162104130e+00,9.5972344279e-02,6.7903682590e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1254668236e-01,-1.2261766940e-01,4.9773197621e-02,-7.3687553406e-02,3.1032089144e-02,-4.4275071472e-02,-5.1917210221e-02,7.9635463655e-02,3.1844053417e-02,1.5920461714e-01,1.3191312551e-01,5.6918919086e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3996294737e-01,-9.8517723382e-03,1.5331078321e-02,-2.5071401149e-02,-2.8673668858e-03,-2.5461772457e-02,-1.3913359493e-02,-1.4456669800e-02,5.5335868150e-02,3.6353971809e-02,-3.3067591488e-02,4.3554138392e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7581201792e-01,-2.0583875084e-06,-8.3075456132e-06,1.0389393537e-05,-5.4936667766e-06,-1.0936571016e-05,-9.4417591754e-05,4.8415291531e-05,-7.7184085967e-06,1.1924733371e-05,-3.3487504721e-01,3.4725852311e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6044868231e-01,-1.1829772575e-06,-1.6058787878e-05,3.3405547583e-05,-1.3824458620e-05,-6.1217870098e-05,-5.5381169659e-05,2.6681344025e-05,-2.7723694075e-05,1.9942930521e-05,-3.4500315785e-01,3.5013694316e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9289143085e-01,-5.0504384562e-03,1.9795240369e-03,-1.0185453109e-02,4.8326528631e-03,-2.3426698521e-02,-2.2091809660e-02,1.2137027457e-02,1.8865538761e-02,2.6187606156e-02,1.4429999888e-01,4.4127419591e-02
