atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3014342785e-01,-1.0031661950e-02,-1.0670612566e-02,5.9887226671e-03,-2.6556849480e-03,5.3024995141e-03,4.3557151221e-03,-5.8753723279e-03,-2.6129966602e-02,-4.9754157662e-03,-1.6822879016e-01,1.3531902805e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9390082359e+00,3.1411156669e-05,6.1604438815e-04,1.2087130453e-03,8.1890163710e-04,6.1359629035e-04,1.1537475075e-04,9.6421380294e-04,1.1471359903e-04,-8.5935389507e-05,-1.9988539815e-01,9.6535988152e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9370427132e+00,-7.6689808338e-05,6.3038378721e-04,1.9379635341e-04,4.5987905469e-04,2.1854044462e-04,-1.4519609977e-04,7.8348544776e-05,-2.3111457267e-05,-8.0352270743e-05,-2.1649515629e-01,9.6606470644e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5661242008e-01,-6.2131769955e-02,-5.7419478893e-02,2.3359450698e-01,3.8296338171e-02,5.9512589127e-02,-7.7389338985e-03,1.2611290812e-01,1.6042908654e-02,-7.6297600754e-04,2.2755837440e-01,1.0130994953e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2550427914e-01,-6.4405702055e-02,4.0757637471e-02,2.9649657011e-01,9.2789553106e-02,1.4540423639e-02,-5.0421480089e-02,2.7395585552e-02,-2.6809763163e-02,-8.1298835576e-02,1.9130063057e-01,3.7732157856e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4385654926e-01,-1.3659268618e+00,-2.6501038671e-01,1.2115267515e+00,2.9252478480e-01,4.4917052984e-01,1.3765081167e+00,2.9129407406e+00,1.8655815125e+00,-7.7756273746e-01,1.6772547364e-01,-6.1730004381e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3759460449e-01,-1.6087677330e-02,5.7348813862e-03,1.2000290677e-02,9.1385096312e-03,4.2266581208e-02,-6.5974444151e-02,-7.3185167275e-03,2.4825951550e-03,-1.1306432076e-02,2.7327343822e-02,-5.1149548963e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6654505730e-01,-1.0897946358e+00,4.1980296373e-01,-7.1400010586e-01,1.4632719755e-01,1.0870604515e+00,1.4499866962e+00,-1.1660373211e+00,-3.4374192357e-01,-1.7627663612e+00,3.2677784562e-02,7.0773754269e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4085855484e-01,-2.5008682162e-02,1.6107618809e-01,-1.9128537178e-01,7.9313121736e-02,6.0796592385e-02,-2.4574039504e-02,8.3265015855e-03,-6.8747878075e-02,-5.7304143906e-02,1.4725834131e-02,3.0055720359e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5057697296e-01,-2.8713364154e-02,8.5709735751e-02,-1.9259873033e-01,7.0248037577e-02,2.3499920964e-02,5.0550337881e-02,-2.3242224008e-02,-1.6935978085e-02,-4.5665912330e-02,-5.1749944687e-03,1.8214195967e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9376382828e+00,-4.9026188208e-05,-2.0916166250e-05,-3.0942191370e-04,1.7581014254e-04,9.6861687780e-05,-1.9682841958e-04,1.2880806753e-04,-5.0928836572e-05,-1.2225234241e-04,-1.8170368671e-01,9.6384726465e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9359319210e+00,-3.9147824282e-05,4.6054460108e-04,-1.2658484047e-04,1.0504220700e-04,-6.2602703110e-05,-1.2637866894e-04,5.0415939768e-05,-1.3405726349e-04,-6.4287378336e-05,-2.0104643703e-01,9.6411161125e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4335992336e-01,1.8069306680e-04,2.7291805018e-03,-4.9709845334e-03,3.4448909573e-03,-9.4552151859e-03,6.7218733020e-03,-6.0867276043e-03,8.3849914372e-03,4.3046829524e-04,1.9005510211e-01,1.8931742758e-02
