atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0961027145e+00,-1.4303507283e-02,-3.3899344504e-02,7.4560767971e-03,-2.1171290427e-02,2.3572922219e-03,7.8463159502e-02,-5.9876095504e-02,-5.1040835679e-02,4.2591404170e-02,-2.3977248371e-01,3.5458222032e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8355712891e+00,-3.8013901212e-04,1.1459980306e-04,3.2401731005e-04,2.1076734993e-04,-4.9264224799e-05,5.1855779020e-04,5.6700152345e-04,1.0014045984e-03,-3.7605405669e-04,-1.9643408060e-01,1.2833191454e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8298463821e+00,1.7562987341e-04,-1.3116533228e-04,3.0430356856e-04,1.6095502360e-04,1.9654445350e-04,1.0465462692e-03,9.6466293326e-04,5.5422523292e-04,1.9288713520e-04,-2.1648952365e-01,1.2834544480e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0863764286e+00,-3.8034040481e-02,-4.7092057765e-02,1.8160313368e-01,6.2829405069e-02,4.1438076645e-02,5.0672087818e-02,1.7064295709e-02,-4.3307966553e-04,-7.9466365278e-03,1.3326491416e-01,2.7231207117e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0929403305e+00,-1.0126601905e-01,3.8442451507e-02,2.4083766341e-01,8.8636800647e-02,-6.1652835459e-02,-1.2416300923e-01,-2.2438879311e-01,-1.0078980774e-01,-3.7391174585e-02,1.3077121973e-01,5.4637659341e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1261236668e+00,-1.9257019758e+00,-2.7958691120e-01,1.2738305330e+00,2.0516844094e-01,3.6030665040e-01,1.7470409870e+00,4.3253073692e+00,2.7704350948e+00,-1.2050824165e+00,1.0078014433e-01,1.9125042483e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0629799366e+00,-3.2624766231e-02,1.1779428460e-02,1.4558518305e-02,3.2838068902e-02,1.2258804403e-02,-1.0475452244e-01,-6.3987211324e-03,-1.0346112773e-02,-1.4861145988e-02,-2.7620121837e-02,1.1691677384e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1069085598e+00,-1.6441408396e+00,4.7953683138e-01,-8.6084902287e-01,3.3364850283e-01,1.5299892426e+00,2.2571213245e+00,-1.7961032391e+00,-8.2642084360e-01,-2.9547538757e+00,-3.4736335278e-02,2.4710558355e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0700502396e+00,-4.0786556900e-02,7.7135398984e-02,-1.1158370227e-01,5.4345279932e-03,-5.0241939723e-02,-4.5886758715e-02,6.8123906851e-02,2.9666800401e-04,8.1076852977e-02,-3.7338018417e-02,4.4702310115e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0841593742e+00,-5.6572415633e-04,4.9685128033e-02,-1.1058964580e-01,4.9915883690e-02,-3.3263161778e-02,-4.9227746204e-03,-1.2414047495e-02,8.1774614751e-02,7.3979325593e-02,-1.0254067183e-01,2.9026119038e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8396282196e+00,9.4399147201e-05,1.2376245286e-04,-2.9167192406e-04,1.9920332124e-04,-7.1144773392e-04,6.5066607203e-04,-4.5991857769e-04,-6.4010225469e-04,-1.4716896112e-04,-1.8735727668e-01,1.2833368778e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8296856880e+00,7.9554738477e-05,2.2192750475e-04,-2.5283533614e-04,1.8026040925e-04,8.4769452224e-04,-2.1533384279e-04,2.1849168115e-04,1.2343225535e-04,-4.7957670176e-04,-2.0250324905e-01,1.2831422687e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0827213526e+00,-1.1917589232e-02,1.7307426780e-02,-2.7523182333e-02,1.6723327339e-02,-4.0909949690e-02,-5.8923907578e-02,2.5522183627e-02,7.8364990652e-02,7.6435372233e-02,1.4055554569e-01,4.2052220553e-02
