atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1008402109e+00,-1.1089102365e-02,-2.8179146349e-02,1.2813938782e-02,-1.4828442596e-02,-4.8100732267e-02,7.9650357366e-02,-7.0654623210e-02,-3.9488617331e-02,3.1172046438e-02,-1.5204936266e-01,4.2498055845e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5419912338e+00,3.1081005000e-04,-6.7397468956e-04,8.4749737289e-04,-1.3565725567e-05,-1.2292523170e-03,-3.0323892133e-04,-1.0740916478e-03,2.5106113753e-04,4.9901675084e-05,-2.6067817211e-01,1.2124109268e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5368685722e+00,6.3641084125e-04,1.2068143114e-03,-2.6302586775e-05,7.6515064575e-04,-1.1875970522e-03,3.0954550020e-03,1.5429710038e-04,1.1443862459e-03,1.3396994909e-03,-2.8327935934e-01,1.2127022445e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0836690664e+00,-3.4079555422e-02,-6.3678227365e-02,1.4539261162e-01,3.4676536918e-02,4.9636445940e-02,2.2174216807e-02,-1.4308927581e-02,-3.6825183779e-02,-2.1632019430e-02,1.6025727987e-01,3.4461557865e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1109093428e+00,-1.0967042297e-01,2.6939079165e-02,2.4069595337e-01,8.8937081397e-02,-6.6571943462e-02,-1.7173600197e-01,-2.3938409984e-01,-1.1546123028e-01,-6.2128279358e-02,1.7801246047e-01,5.7051889598e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1520042419e+00,-2.2080488205e+00,-1.1428000778e-01,1.4630705118e+00,3.6898964643e-01,2.3250770569e-01,2.1530637741e+00,4.7488408089e+00,3.2295415401e+00,-1.3511444330e+00,1.4554524422e-01,2.7584178373e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0504841805e+00,-3.1990084797e-02,1.4564861543e-02,-4.7813897254e-04,2.4186693132e-02,2.6302302256e-02,-1.2465632707e-01,-1.6037708847e-03,-4.7132391483e-03,-1.3189407997e-02,2.4197414517e-02,2.3748762906e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1147315502e+00,-1.7979590893e+00,5.2094590664e-01,-8.5975748301e-01,2.0860992372e-01,1.5030297041e+00,2.1818399429e+00,-1.9011946917e+00,-8.8231486082e-01,-3.0799627304e+00,1.5967771411e-02,3.1965553761e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0719172955e+00,-5.5880423635e-02,8.4028266370e-02,-1.0256444663e-01,-5.7955607772e-03,-7.7134128660e-03,-2.5418564677e-02,1.1571210623e-01,-1.4355534222e-03,1.1985743791e-01,1.5743449330e-02,4.8169668764e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0880904198e+00,-5.6398813613e-03,4.5497015119e-02,-8.4996297956e-02,2.2980459034e-02,-4.7543574125e-02,-1.8159661442e-02,-1.2384062633e-02,8.3328686655e-02,8.9695811272e-02,-6.5579175949e-02,3.3671293408e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5441980362e+00,3.2829117845e-04,-3.0770752346e-04,-6.0223822948e-04,3.1625511474e-04,-1.2311248574e-03,-4.5301610953e-04,1.6226118896e-04,-1.0928279953e-03,-1.7676400603e-04,-2.5045138597e-01,1.2125929445e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5352780819e+00,2.8387727798e-04,5.4454355268e-04,1.6619767848e-05,4.0969905967e-05,6.2640738906e-04,-1.1469278252e-03,6.9783016806e-04,-3.3263940713e-04,-5.4435792845e-04,-2.6690372825e-01,1.2124238163e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0698208809e+00,-4.5122797601e-03,1.0706522502e-02,-1.5923582017e-02,1.0368062183e-02,-5.6870285422e-02,-7.9194761813e-02,3.0092746019e-02,7.5056694448e-02,6.5364852548e-02,2.0675802231e-01,4.7858938575e-02
