atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3112323284e-01,-1.0540502146e-02,-3.7629503757e-02,3.2868329436e-02,-1.1100562289e-02,-2.8287405148e-02,4.7863505781e-02,-6.9642983377e-02,-3.3483903855e-02,2.2485807538e-02,-2.3821383715e-01,1.9378868863e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1791343689e+00,-4.0590122808e-04,-1.2577728194e-04,1.1508994794e-04,1.3910472626e-04,1.1420268565e-03,1.9992270973e-04,1.2580629846e-04,-6.5915531013e-04,1.8919413560e-04,-2.0068818331e-01,1.3197557628e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1713967323e+00,-1.4137079415e-04,-1.3797885913e-04,1.2217520634e-05,6.5470958361e-05,6.7686007242e-05,-1.8971954705e-04,-1.8938072026e-04,-3.3647892997e-04,9.7611962701e-05,-2.2277900577e-01,1.3195355237e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2186055183e-01,-4.5235030353e-02,-5.8110538870e-02,1.6943816841e-01,3.5692904145e-02,9.6944369376e-02,1.4378761873e-02,7.5395800173e-02,-2.0725421607e-02,-3.0599448830e-02,1.7161403596e-01,1.2376595289e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2252979279e-01,-8.1034146249e-02,3.1896859407e-02,2.5425320864e-01,1.0280966759e-01,-3.7126883864e-02,-1.1574036628e-01,-1.1765045673e-01,-6.1079345644e-02,-7.8121133149e-02,1.7403778434e-01,4.1763391346e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6065977812e-01,-2.1388187408e+00,-2.2898511589e-01,1.5340092182e+00,3.5717955232e-01,4.5973360538e-01,2.2819380760e+00,4.8643760681e+00,3.3203921318e+00,-1.4692622423e+00,1.4868883789e-01,-3.7423856556e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9452103376e-01,-2.1085413173e-02,1.1870504357e-02,7.5381901115e-03,1.7067590728e-02,3.3094119281e-02,-7.7187120914e-02,-6.4590517431e-03,-6.7228269763e-03,-9.3027064577e-03,1.3205468655e-02,-6.1507420614e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4880053997e-01,-1.8657771349e+00,5.6623929739e-01,-9.9980473518e-01,2.7154204249e-01,1.9388834238e+00,2.5672142506e+00,-2.0491611958e+00,-8.1729173660e-01,-3.3692529202e+00,1.4251470566e-02,3.1532393768e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0292719603e-01,-1.9258033484e-02,9.8824791610e-02,-1.1781944335e-01,1.7782151699e-02,-1.2448841706e-02,-9.2811305076e-03,5.9314917773e-02,-2.2920735180e-02,3.8911882788e-02,5.9945285320e-03,3.1402420253e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1797975302e-01,-6.1729811132e-03,5.6416548789e-02,-1.0474897176e-01,3.2960943878e-02,-2.9883945361e-02,-2.5595549494e-02,-7.9089887440e-03,6.0523979366e-02,5.1697999239e-02,-6.2416881323e-02,1.6337364912e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1912767887e+00,-1.9000017346e-05,1.5629077097e-04,-1.6132778546e-04,9.5117007731e-05,2.9788836400e-05,1.4010976884e-04,-7.3580340541e-05,-2.1241346985e-05,-8.8052700448e-05,-1.8938335776e-01,1.3180039823e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1693935394e+00,-1.1484546121e-05,1.0493584705e-04,-1.8053995154e-04,1.0872441635e-04,7.8984630818e-05,7.7261473052e-05,-6.7894296080e-05,4.3331988309e-06,-5.8889403590e-05,-2.0798560977e-01,1.3177613914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1520259380e-01,2.2029953543e-03,3.6877755076e-02,-4.2680595070e-02,1.7175452784e-02,-4.2324159294e-02,-3.1991627067e-02,1.1122698896e-02,5.0909258425e-02,3.9306517690e-02,1.2066009641e-01,2.7640279382e-02
