atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3113830686e-01,-4.3875975534e-03,-1.6423473135e-02,3.7247813307e-03,-3.2394805457e-03,-1.4721767977e-02,2.2151479498e-02,-1.6816237941e-02,-1.1447994970e-02,4.0997425094e-03,-1.5942135453e-01,4.4291544706e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0498726368e+00,-1.4406820810e-05,-2.1185958758e-05,-5.1701676966e-06,-5.8200639614e-06,-3.4580851207e-05,2.4281283913e-05,-1.2988393792e-06,5.6117394706e-05,-4.1249734295e-07,-3.6785942316e-01,3.3864263445e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0332783461e+00,-1.0769575056e-05,-9.5222158052e-06,-9.4450278993e-06,-4.8049641919e-06,-5.2165371017e-05,-1.1657752111e-05,-3.7769870687e-05,1.6547237465e-05,-3.3589597024e-06,-3.7981182337e-01,3.4698873758e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1907814145e-01,-3.4940157086e-02,-8.4483018145e-03,5.0526816398e-02,1.4966390096e-02,3.8170300424e-02,1.4580822550e-02,-6.9237627089e-02,-4.8688594252e-02,3.2173126936e-02,1.3872385025e-01,4.0154527873e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5976659656e-01,-1.5605400503e-01,1.0165323038e-03,1.1234787852e-01,4.4646505266e-02,-2.3941662163e-02,-8.7207697332e-02,-1.9031938910e-01,-8.5797481239e-02,2.0307412371e-02,3.4003463387e-01,5.4208111018e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4192946553e-01,-1.7750568390e+00,-1.5022806823e-01,5.6135892868e-01,7.6087817550e-02,1.9368802011e-01,7.2265684605e-01,1.9498090744e+00,1.2599222660e+00,-6.3049900532e-01,2.6753902435e-01,5.7062905282e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7572996616e-01,-3.2658267766e-02,1.1083235731e-03,6.1357785016e-03,1.6048146412e-02,1.4893013053e-02,-5.9247281402e-02,-7.7592753805e-03,-2.2063858341e-03,-1.8546864390e-02,1.4071938396e-01,2.4856416509e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5638197660e-01,-1.6419700384e+00,2.3183391988e-01,-4.0189680457e-01,2.5997813791e-02,7.5324875116e-01,1.0332396030e+00,-8.3872914314e-01,-5.3171157837e-01,-1.5012950897e+00,1.3111957908e-01,6.8686500192e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8207142353e-01,-1.4024493098e-01,5.0449039787e-02,-7.9775854945e-02,3.0875803903e-02,-4.6070605516e-02,-5.6401368231e-02,8.2623548806e-02,3.7903249264e-02,1.7314955592e-01,1.6548463702e-01,5.6736040860e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0988483429e-01,-5.7762777433e-03,1.2792760506e-02,-2.1997075528e-02,-3.6211588886e-03,-2.9961602762e-02,-1.5791762620e-02,-1.4359210618e-02,6.2274284661e-02,4.4791568071e-02,-1.0184083134e-02,4.2608667165e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0499858856e+00,-9.1555921244e-06,9.3268536148e-06,5.0169924179e-06,-2.7305929962e-06,1.2038357454e-05,-6.4444917371e-05,3.1496329029e-05,6.7584255703e-06,6.2095477915e-06,-3.5640531778e-01,3.3840585500e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0389664173e+00,-6.5731283030e-06,-9.7961583378e-06,6.3221918936e-06,-1.4674221802e-06,-6.0910548200e-05,-3.2322535844e-05,1.4585930330e-05,-2.6193667509e-05,1.5756762878e-05,-3.6643564701e-01,3.4093547612e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6754223108e-01,-2.1508589853e-03,9.8509399686e-04,-8.1373145804e-03,3.8603271823e-03,-2.2428831086e-02,-2.0095162094e-02,1.0675099678e-02,1.6253447160e-02,2.3589480668e-02,1.3967300951e-01,4.3422572315e-02
