atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1041704416e+00,-1.5892001102e-04,-1.7672613263e-02,5.5113127455e-03,1.6247990425e-04,-1.1824535206e-02,2.8174920008e-02,-2.5075333193e-02,-2.3596653715e-02,8.8404752314e-03,-1.9500121474e-01,4.4059552252e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1278367043e+00,-5.0148569244e-06,-5.1042193263e-06,-1.5506971067e-06,-1.0872864777e-06,-1.8982776965e-05,1.2894483916e-05,3.4735157897e-06,1.6251175111e-05,-6.2283047555e-06,-3.3319213986e-01,4.2636390775e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1821159124e+00,-2.9081545563e-06,-2.5740732781e-06,-1.5310554318e-06,-1.0361424785e-07,-2.2023434212e-05,2.9441864058e-07,-1.1419603652e-05,5.7922779888e-06,-1.8951675429e-06,-3.4516376257e-01,4.3523550034e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1863540411e+00,-3.5341586918e-02,-9.0195704252e-03,5.4524857551e-02,1.4735122211e-02,3.0070342124e-02,2.3366073146e-02,-6.1897497624e-02,-4.0212184191e-02,2.1363927051e-02,1.2185839564e-01,3.9095025510e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1852235794e+00,-1.4490941167e-01,4.4034025632e-03,1.1234260350e-01,4.5705229044e-02,-3.5336282104e-02,-9.5244631171e-02,-2.0357377827e-01,-8.4021508694e-02,1.5223767608e-02,3.1291389465e-01,5.0428900868e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1668462753e+00,-1.7791970968e+00,-1.4688624442e-01,6.6628253460e-01,1.0441759974e-01,1.9275970757e-01,8.4040260315e-01,2.2009248734e+00,1.4500780106e+00,-7.2699314356e-01,2.5012892485e-01,4.5144021511e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1438820362e+00,-2.9970575124e-02,1.6607528960e-04,7.4281082489e-03,1.6068698838e-02,1.7293045297e-02,-6.9272831082e-02,-8.7489280850e-03,-2.1031871438e-03,-1.7549201846e-02,1.1969015747e-01,2.6388395578e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0699999332e+00,-1.6524922848e+00,2.6161429286e-01,-4.4827520847e-01,6.1854235828e-02,8.7929427624e-01,1.1681889296e+00,-9.7668004036e-01,-5.9585952759e-01,-1.7330455780e+00,1.1004213244e-01,5.7398572564e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1055915356e+00,-1.2421343476e-01,5.7541277260e-02,-8.9050754905e-02,2.8976749629e-02,-5.2586805075e-02,-6.4083650708e-02,8.8143855333e-02,4.4290311635e-02,1.7537526786e-01,1.4015096426e-01,5.2984934300e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1956409216e+00,-3.1173422467e-03,1.5951659530e-02,-2.7667701244e-02,-5.8472785167e-03,-2.8025455773e-02,-1.6576889902e-02,-1.5754587948e-02,6.4211383462e-02,4.3202091008e-02,-2.6430651546e-02,4.1022103280e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1163575649e+00,-3.7024356061e-06,-7.0553110163e-06,-5.3961235835e-07,2.2130102195e-07,-1.0269967788e-05,-1.4108436517e-05,1.8774826458e-06,-2.1864748305e-06,6.4431715145e-06,-3.1866863370e-01,4.3580319732e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1691470146e+00,-8.5502824732e-06,1.3894186850e-06,7.7852191680e-06,-3.3434259876e-06,-1.1424839613e-05,-1.9923707441e-05,1.1565730347e-05,-3.3907765555e-06,2.3956431505e-07,-3.2978892326e-01,4.3699480593e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0930235386e+00,5.1982542500e-03,5.1333825104e-03,-1.0880452581e-02,6.2441686168e-03,-1.9590232521e-02,-1.7105011269e-02,9.2725967988e-03,1.5141420998e-02,1.9438464195e-02,9.4877488911e-02,4.4388469309e-02
